6336.658055,6223.009229,5978.889638,6251.110844,6525.736770,6288.607900,6152.892951,6199.361305,6361.847373,5987.338987,6331.088597,6273.211437,5973.965095,6099.102568,6187.692117,6043.896482,6041.828929,6345.284298,6502.257596,6996.947416,6342.746220,6218.094102,6057.151776,6181.666911,6583.894491,6459.482972,
9627.243451,9344.380525,9599.056766,9782.518680,9849.728170,9745.688812,9692.581884,9544.524199,9565.482103,9695.316456,9381.350708,9749.716288,9486.978712,9129.277401,9074.588329,9039.471034,9326.532877,9669.890213,9561.678957,10500.486340,9885.135229,9596.102599,9186.796139,9557.414677,9725.328571,9327.883661,
8886.351285,8592.943695,8322.919702,8562.861773,8827.651862,8952.254726,8730.606797,8497.261668,8677.557440,8667.508613,8562.476997,8726.872111,8855.240178,8327.254248,8331.053447,8005.794453,8361.320814,8762.890556,8638.497129,9716.220188,8948.417967,8588.559888,8312.318052,8430.223734,9015.086937,8723.009197,
3158.870641,2786.668216,2710.287201,2730.922698,3037.509550,3141.463772,2983.742702,2686.543736,2961.354361,2859.492990,2896.632364,2962.793957,2969.313908,2540.385315,2900.450372,2559.816706,2920.871597,2972.441195,3030.330560,3614.484783,3158.213654,2789.674625,2566.221836,2903.373136,3218.912208,3178.697004,
8331.701218,8330.876711,8330.165410,8465.559276,8461.721493,8388.520237,8483.836494,8298.034207,8415.478720,8363.930458,8421.774596,8120.082301,8284.846421,8260.440058,8315.521383,8127.519729,7999.448374,8543.282598,8317.509223,8628.673877,8625.212412,8571.632326,8162.325818,8546.807768,8492.960511,8506.360919,
3810.313018,3998.054360,3635.699555,3784.107323,3961.988155,3997.896542,3935.821653,3678.807534,4070.139063,4049.090155,3866.020755,3677.152487,3905.328121,4011.729249,3900.498769,3761.266543,3817.662733,3900.697200,3956.829439,4278.180828,3996.129601,3961.348218,3934.042132,3834.754572,3829.094259,3635.911364,
3872.637351,3764.068820,3797.865457,3694.532512,3889.418261,3670.250556,3696.431828,3647.761587,3736.513069,3772.295723,3731.842681,3521.835066,3767.595946,4000.373058,3535.892497,3323.924766,3613.543539,3743.884404,3635.599147,4222.596710,3976.785096,3928.982059,3538.314183,3593.130904,3806.784600,3832.880550,
4001.858691,4197.305407,4001.945281,3934.190481,4252.248962,4487.991540,4044.498098,3857.124403,4158.641334,4072.149374,3998.525236,4196.496960,3839.790293,4042.300604,4032.049901,4112.464804,3975.605573,4257.649216,4281.934039,4761.750045,4156.303253,3964.784944,3845.441907,3941.856775,4372.684153,4204.964745,
8442.072007,8265.923181,8154.641524,8234.310224,8831.650410,8476.874423,8542.542990,8251.364680,8760.532741,8713.853969,8380.077499,8466.571943,8332.747599,8138.740251,8324.256673,7690.085096,8380.065899,8586.067878,8529.446254,9443.206653,8784.269077,8458.423579,8106.662740,8314.787095,8710.531497,8338.692041,
9820.824273,9589.255895,9193.873706,9323.796084,9753.138713,9473.096321,9555.086834,9534.362758,9728.334306,9586.491736,9411.399313,9317.091029,9539.222510,9787.929209,9414.150425,8861.291641,9163.390613,9471.787280,9588.025644,10335.566520,9686.041882,9548.718633,9336.002355,9310.203637,9527.201723,9431.076893,
4812.316896,5024.205178,5032.926832,5135.902951,5208.800585,5137.215091,4982.074662,4774.921368,5111.359290,4978.918841,4984.614344,4827.899918,4920.388443,4892.596732,4832.472856,4816.627895,4756.603770,5242.255250,4926.286335,5537.752624,5110.045834,5121.200067,4709.862605,4836.971672,4930.047277,4976.105933,
11080.392515,10723.757818,10594.570046,10999.650394,11092.173010,10954.354867,11094.674499,10812.743853,10714.366268,10888.984207,10739.212050,10766.884087,10572.462742,10385.819129,10739.642608,10504.845462,10542.386705,10927.617003,10952.984955,11865.749091,11376.512866,10773.456621,10479.725039,10804.829168,10993.775479,10651.443146,
3602.803860,3586.777817,3480.763069,3426.140277,3507.489351,3380.498166,3501.532943,3298.763049,3561.137528,3337.698311,3357.297890,3435.108416,3343.298528,3609.299428,3464.158128,3179.194099,3343.536978,3517.566717,3539.638802,4077.102426,3666.220780,3367.944460,3248.716928,3049.062975,3514.157751,3383.534727,
10068.843282,9855.176155,9474.280248,9746.649558,10125.499123,9929.842156,10007.329406,9941.415006,9871.264291,9796.512364,10041.603124,9786.465949,9707.209888,9781.279431,9636.946443,9108.035677,9787.303006,9889.545348,9895.478735,10664.993798,10174.894754,9754.304914,9648.292015,9816.853345,10081.679253,9931.890315,
8309.603480,8170.397509,8188.096948,8286.788684,8494.651519,8366.412976,8273.265764,8178.465185,8385.895086,8312.826838,8174.664902,8122.851087,8173.478862,8013.619536,7743.626264,7668.651196,8077.649679,8389.311060,8301.251363,9024.358231,8498.744691,8236.487584,7962.026825,8162.508905,8165.582704,8375.601317,
5430.987481,5316.462547,5323.271851,5486.456074,5588.254115,5690.928047,5351.816013,5311.582534,5444.131833,5440.579887,5414.910845,5460.405150,5253.480600,5291.408140,5292.624668,5284.394159,5311.976825,5512.991078,5614.837170,6017.318351,5588.889619,5608.663703,5300.977377,5353.614045,5708.805880,5330.164646,
5676.648153,5383.195759,5369.942489,5304.532227,5649.721017,5232.141461,5558.080329,5394.299640,5649.283209,5436.205271,5287.978148,5132.330698,5129.460910,5387.900884,5211.107446,5039.754370,5189.954012,5450.666532,5346.550424,6058.683162,5535.147355,5375.743177,5223.363518,5126.556428,5435.743498,5232.425698,
4945.896625,4770.782066,4667.025403,4829.310271,4981.174017,4601.768826,4772.754836,4777.479181,4875.312764,4698.430105,4735.356588,4531.370925,4495.038634,4733.832671,4535.526700,4517.705225,4537.997246,4706.373602,4750.452166,5134.040395,4900.323482,4809.788262,4463.905710,4785.471503,4745.119088,4895.082212,
7565.414128,7359.291754,7402.940425,7564.551164,7681.858220,7391.545015,7645.899876,7556.038780,7500.265675,7407.032568,7389.351911,7275.180339,7096.284721,7302.147534,7392.339665,7103.843389,7122.028295,7627.280543,7531.682165,8083.572019,7595.520946,7581.023792,7427.592495,7412.852007,7603.593291,7307.794495,
7332.899910,7089.687742,6994.201418,7204.680841,7370.111685,7736.570878,7297.968991,6948.231847,7261.094141,7289.231401,7228.089994,7113.199874,7369.118895,6980.320587,6966.788595,6914.957265,6860.950585,7404.609016,7266.337460,8167.658980,7619.595993,7161.970794,6929.953179,7310.339294,7696.032392,7432.011915,
4993.375552,4973.854883,5154.581225,5328.831465,5121.241835,5280.466437,5298.690486,4779.732266,4962.669903,5230.403042,5012.597996,4744.866394,4848.355204,4784.784499,4969.059516,4981.270180,4914.392998,5255.397564,4969.073009,5749.089729,5345.473528,5032.392962,4897.676940,5051.680481,5410.568303,5215.708919,
5295.294086,5295.482821,5269.707882,5317.806044,5458.897164,5679.147581,5282.159104,5242.481273,5410.389736,5350.509382,5162.021218,5239.718576,5360.642169,5302.556835,5045.212248,5011.659182,4983.876442,5451.935649,5083.247940,5622.837784,5304.557068,5252.364835,5067.007348,5276.767215,5571.100262,5218.722266,
5675.910743,5492.828142,5442.328181,5476.459497,5707.114089,5890.667576,5529.278044,5568.279028,5646.461952,5454.244681,5612.312236,5765.433806,5388.351253,5376.914354,5336.005423,5023.806034,5303.366938,5620.329123,5404.582792,6301.419847,5693.716016,5617.869969,5273.085114,5427.201733,5854.881973,5620.490181,
3552.334697,3322.590329,3376.961667,3404.363122,3670.923947,3931.429856,3464.346320,3294.241234,3659.303456,3606.630478,3627.559218,3694.564311,3515.335045,3101.871969,3204.870260,3167.854823,3410.375414,3662.623288,3708.570886,4446.854044,3641.359550,3481.364072,3189.127562,3598.573642,3952.728876,3675.756711,
6869.426248,6768.342417,6799.709208,6863.595240,7002.451709,7086.962834,6910.652773,6656.239691,6969.371622,6759.338550,7044.001683,6939.247586,6933.883473,6601.232323,6694.010360,6461.708297,6798.233004,7118.166495,6994.146989,7694.045543,7135.904843,6874.542307,6751.620195,6897.712434,7093.550929,6934.371940,
4916.328462,4701.478372,4746.149324,4908.382245,4924.528541,4838.752711,4864.782121,4611.478135,4946.245988,4778.276462,4844.242259,4732.713358,4777.700076,4788.132323,4545.871754,4294.821691,4538.069644,5067.841952,4862.877888,5655.236109,5222.656558,4935.374774,4504.940494,4736.083613,5117.578079,4899.353895,
5593.622838,5746.805043,5586.120137,5625.535612,5910.192780,5839.911576,5918.138409,5517.351997,5939.292427,5921.311876,5873.705233,5676.679216,5594.744180,5617.335705,5795.507137,5414.636202,5783.367743,5920.671702,5929.515207,6321.368437,6024.961373,5832.391294,5581.424738,5710.213194,5767.417066,5723.442685,
6045.130952,6346.530071,5905.601894,6079.910021,6478.269433,6370.473526,6184.504763,6152.501664,6177.976832,6542.319025,6318.846718,6189.276491,6016.911259,6244.889531,6227.402250,6214.457482,5980.312118,6371.715790,6241.513857,6778.891238,6221.064632,6310.830757,6099.349224,6226.581236,6375.016860,6442.295699,
10496.847209,10593.381293,10213.780588,10390.608075,10807.403849,10741.060757,10669.025529,10421.390795,10722.442490,10644.989545,10542.252746,10486.739809,10545.631987,10075.727198,10347.474583,10241.773730,10410.026281,10656.211866,10914.882076,11400.644299,10748.348610,10482.867236,10302.031362,10586.134798,10813.230741,10381.291362,
3354.887918,3422.359696,3408.162770,3389.398668,3571.948345,3623.286268,3441.327237,3259.737892,3510.141887,3553.278481,3209.393337,3499.742305,3454.629424,3620.797495,3327.091908,3259.405164,3280.776023,3703.435975,3371.628498,4149.281080,3524.152534,3401.231193,3187.725198,3342.839235,3548.443728,3265.561262,
8076.583718,7988.128641,7520.362399,7834.662965,8422.916987,8291.266168,8338.400617,7765.630681,8081.692589,8166.323811,8093.414869,8148.148565,8140.348779,7670.217775,7935.415605,7494.208971,7857.187743,8220.944405,8252.179497,9084.098639,8380.427173,7833.963750,7939.505714,8034.981951,8419.052409,8367.316374,
6259.560005,6228.955176,6066.073353,6166.102985,6342.272437,6150.331891,6172.869425,6180.185120,6257.096068,6162.721879,6187.756252,6097.288277,5917.921716,6409.884767,6272.219753,5920.146525,6087.294811,6309.023026,6417.480155,6884.727386,6398.378410,6226.327953,6241.962457,6120.821955,6368.810831,6291.278846,
5601.268179,5640.359740,5456.819891,5323.015830,5610.706322,5583.665463,5506.642594,5531.656652,5649.078051,5453.974175,5453.711892,5580.803947,5309.573697,5517.552480,5485.011681,5113.640104,5286.771766,5654.185586,5492.981197,6220.674430,5606.973716,5468.504256,5299.955712,5306.960001,5637.527414,5621.985888,
9266.729972,9332.382400,9019.848499,9211.346752,9624.359761,9695.272010,9357.703333,9149.395958,9400.305258,9542.416229,9161.645281,9522.471635,9223.084506,9186.166275,9180.544667,9061.490946,8938.718704,9587.063402,9434.929376,10261.465842,9612.252239,9296.982848,9062.151680,9359.949719,9718.888319,9714.227331,
8297.108616,8148.620659,7981.581205,8103.710171,8420.520034,8527.786890,8162.440469,7884.967756,8474.324134,8472.063826,8145.865387,8359.452117,8408.424537,7871.285425,7767.277142,7511.191516,7999.934829,8356.819644,8294.633883,9069.236404,8478.041489,7965.433011,7819.537528,8238.050173,8514.303658,8252.816057,
12419.616306,12339.519369,12167.154948,12368.668444,12417.504858,12169.264795,12372.603456,12328.885182,12536.577713,12148.895688,12316.984266,12019.307383,12128.754216,11909.198298,11920.448539,11701.721623,12064.315299,12253.595246,12408.812981,13250.924098,12587.987992,12471.939130,12110.280557,12212.599347,12538.154404,12225.503450,
8313.699505,8326.913441,8020.490440,8316.400472,8403.033981,8402.074301,8333.890163,8080.770028,8274.570564,8535.011149,8244.331428,8455.495286,8161.528857,7960.064041,8086.696426,7733.985200,8287.779560,8344.157386,8481.780717,8818.160923,8452.971446,8194.138813,8176.782402,8377.166052,8320.278949,8173.937966,
4444.617928,4352.890273,4171.163687,4273.008207,4358.665478,4557.707409,4432.193676,4211.690414,4411.147685,4397.753273,4644.278311,4429.892205,4530.973371,4208.966413,4107.474302,4099.841624,4317.972980,4516.590864,4494.203675,4515.722993,5144.272872,4448.210446,4466.726244,4227.466962,4460.561981,4530.058598,
4671.126987,4193.773056,4365.871480,4671.403098,4380.552968,4360.547657,4699.560286,4682.889551,4353.226990,4347.514310,4398.851000,4504.248001,4483.412132,4140.806578,4004.455142,3746.378840,4258.705716,4539.326136,4333.983180,4566.485810,5530.004098,4563.465924,4448.845401,4424.015041,4367.115891,4472.698385,
5504.344751,5402.815000,5646.509099,5466.515398,5452.442204,5281.052771,5639.305112,5251.254929,5543.734884,5425.418810,5600.809915,5143.850872,5220.661484,5244.245950,5394.994902,4812.153291,5306.896230,5469.552548,5544.391991,5399.649433,5925.537165,5639.616535,5752.762267,5263.029655,5205.543948,5333.861320,
8384.301206,7850.262188,7850.034201,8260.633813,8031.676689,8039.322086,8474.738623,8016.854036,8154.421278,8136.481905,8030.483679,7762.731016,7732.893674,7761.520938,7794.820689,7078.353483,7669.912697,8011.763728,8063.083841,8341.341103,9256.041576,8161.905747,8094.276994,7882.607079,8140.007049,7838.450770,
7905.580595,7154.609135,7323.639710,7674.274692,7270.745608,7283.656177,7564.793165,7473.228629,7402.078996,7683.708994,7154.071898,7124.814716,7318.788406,7040.922133,7023.775622,6852.928775,7082.197256,7343.202388,7341.711683,7285.365574,8224.196221,7624.597644,7441.810372,7137.042543,7101.561695,7349.133849,
8808.325924,8398.584632,8576.400975,8822.711845,8507.660479,8445.519436,8827.056465,8656.680544,8421.284211,8600.214848,8629.906272,8372.418878,8335.303682,8330.588917,8601.424659,8143.887809,8345.469185,8770.934576,8622.616653,8637.156525,9428.110855,8641.818398,8743.154687,8367.778023,8211.920825,8617.632779,
2409.565974,2385.932989,2552.779183,2519.291065,2501.775281,2504.431607,2666.944303,2429.106310,2332.802569,2475.562975,2575.987769,2336.639334,2293.780819,2396.168897,2383.202379,2317.730015,2500.136021,2567.083484,2544.419177,2429.518931,2945.517322,2522.107315,2499.885825,2380.042629,2564.458433,2526.564163,
6129.172176,5894.094661,6155.479153,6366.806656,5919.044145,6061.273262,6267.251939,6014.766333,5760.768468,6154.316474,6007.874087,5867.243600,5963.478867,5723.963017,5739.051109,5467.959234,5815.778844,6143.465953,5878.256029,6108.601165,7069.661624,6278.663166,6131.137639,5908.165530,6027.272116,6245.923832,
8981.141656,8517.985324,8378.876304,8735.672069,8555.626425,8511.658992,8813.119989,8531.701829,8550.809086,8481.672665,8656.699775,8416.921670,8512.849742,8325.210045,8599.478147,8101.158138,8332.412603,8516.712130,8502.736377,8597.748048,9739.396063,8801.176426,8921.921443,8584.055616,8539.199631,8490.345764,
6830.599753,6778.722780,6794.690012,6845.434594,6639.362253,6455.906127,7033.989119,6922.700971,6614.107917,6729.290129,6682.983888,6342.512286,6381.934412,6735.954723,6458.277200,6366.790608,6416.723654,6597.653783,6636.813307,6301.645038,7113.063891,6954.689532,6726.698452,6497.891691,6558.405240,6977.792387,
8550.167410,8245.408261,8328.360927,8500.629704,8250.223616,8333.043287,8689.431000,8356.582487,8185.665477,8443.089250,8326.488869,8227.596365,8314.911488,7999.190191,8039.121675,7657.854624,8172.801367,8374.095241,8309.029539,8410.204983,9321.051184,8581.098528,8282.311454,8329.660943,8158.881397,8378.529515,
6153.939173,5942.685948,5981.510879,6199.093713,6131.637100,6013.558987,6201.316129,5742.121727,6081.271617,6021.540804,6060.128783,5923.574656,5929.631401,5768.270805,5807.505576,5652.372646,5866.541500,6110.856233,6045.926263,6104.788602,7105.160158,6106.456868,6098.146152,5943.649272,5980.270381,5947.378496,
5552.454962,5348.256982,5294.301688,5299.177896,5334.457098,5348.917829,5452.890025,5151.459852,5257.812289,5506.607958,5262.959179,5144.918635,5411.806650,5247.616378,5320.676453,5044.174458,5117.826961,5642.989324,5431.157520,5432.538879,6399.998482,5566.643266,5499.755867,5525.210604,5440.500285,5346.305678,
6589.357013,6290.858691,6235.175484,6330.479523,6217.404374,6305.760089,6579.088704,6345.809760,6246.655964,6362.379202,6377.014964,6079.765309,6296.781029,6061.183659,6128.410148,5844.041239,6102.060758,6294.394676,6518.620326,6381.206166,7386.672173,6479.600786,6605.968427,6140.880361,6434.256473,6509.228364,
9495.171390,9183.470791,9065.031042,9652.430246,9202.235829,9233.296879,9354.680332,9273.574368,9281.683145,9380.562168,9079.941046,9099.602176,9283.351898,8941.105434,8932.495417,8719.007029,9201.034758,9250.469223,9235.154879,9139.531000,10347.898303,9488.862496,9232.076657,9104.167122,9107.867222,9281.269547,
6345.539054,6125.379876,6065.822553,6188.088029,6249.733172,6270.752543,6388.387597,5946.886794,6287.098832,6388.632685,6370.308659,6143.538607,6197.758371,5751.602518,6050.235442,5588.957269,6223.658828,6387.780342,6280.366827,6155.161127,6566.565686,6193.155241,6147.081038,6224.565754,6134.084396,6146.192745,
6235.637598,6001.027370,6175.173555,6248.497045,6024.465682,6029.818114,6184.089813,5897.297787,6288.355569,6170.207673,6371.742105,5997.958397,6202.157814,5872.938443,5719.639395,5546.849496,6161.967110,6185.105501,6129.624769,6037.402008,6806.544692,6230.564477,6339.022592,6149.449127,5888.575493,6051.077229,
6030.440631,5926.174941,5760.925301,5745.689469,6017.308227,5904.720159,6007.307223,5950.654857,5790.166246,5864.047656,5874.278701,5670.675869,5812.260993,6023.780707,5803.606130,5788.049034,5697.205808,5988.816496,6129.435984,5827.869343,6485.290410,5953.654657,5905.740802,5619.978455,5898.260287,5963.137390,
7563.587747,7481.959101,7462.627047,7568.371951,7440.820341,7295.913524,7449.420505,7288.554188,7369.283946,7509.495672,7461.095320,7414.595839,7437.501424,7244.434383,7454.312559,6995.988371,7446.968419,7468.384569,7614.026869,7487.017694,7862.310031,7725.657254,7627.356943,7507.828029,7338.258085,7501.611788,
4682.486082,4409.288156,4426.985975,4465.059718,4417.605185,4294.773287,4536.111113,4506.434778,4270.026341,4444.055914,4398.277768,3950.774957,4235.912025,4610.094941,4208.164486,4034.796107,4200.161116,4383.612858,4451.772772,4395.182202,4911.359407,4657.182439,4584.512000,4469.442229,4372.783559,4750.905957,
5331.964352,5076.344366,4979.578980,5186.921998,5115.782485,5083.265900,5252.614932,5062.862581,5070.562506,5086.878129,5127.130767,5008.096606,4996.454159,4857.302300,5074.802643,4927.033261,4990.177256,5122.741337,5112.151833,5121.425207,6072.146990,5240.232466,5184.491829,4920.342343,5045.979922,5026.498730,
6055.322148,5952.659513,5951.851481,6266.132664,5995.351337,6153.294512,6231.353212,5716.605843,6009.510187,6214.754732,6098.030852,5974.258911,6005.815331,5850.237173,5840.559606,5436.689556,5752.308826,6293.062860,5904.174344,6274.018644,7146.369041,6131.354844,5937.967872,6174.832328,5985.883144,6168.882641,
5764.641876,5594.087543,5684.725007,5920.216679,5738.810673,5547.520199,5888.393641,5349.459989,5690.416899,5713.576246,5791.036802,5503.533025,5590.419960,5534.144734,5525.802246,5171.101887,5383.975633,5854.797972,5668.577911,5926.232735,6858.852135,6012.112916,5684.173883,5790.769423,6074.240077,5730.923903,
3535.146842,3342.412848,3386.709323,3294.234669,3489.653417,3336.573040,3476.786414,3293.537097,3385.215771,3278.428009,3439.411417,3205.547938,3233.615396,3388.404716,3273.402026,3104.618412,3360.992843,3276.764247,3403.776567,3641.802757,3952.231656,3371.954488,3412.777372,3189.060343,3473.379280,3399.806692,
7960.475597,7670.361775,7470.099002,7748.250842,7499.579798,7700.624491,8040.423685,7707.497897,7476.335825,7638.034286,7672.378009,7601.014784,7572.980344,7373.525647,7704.505207,7023.277074,7333.159466,7550.195654,7708.291764,7385.794307,8411.117723,7880.879838,7810.717109,7454.451104,7622.950228,7822.703902,
4209.894037,4276.701642,4401.307556,4560.600976,4388.458341,4529.749386,4455.125012,4131.326774,4264.211862,4295.129706,4298.800195,4168.590745,4300.497947,4244.228439,4134.252029,4158.715623,4138.672436,4477.918598,4247.563707,4545.093846,5204.015020,4298.665791,4295.631238,4408.449796,4433.756362,4315.621836,
8533.382933,8001.519670,8060.830549,8243.045697,8172.664306,8042.425946,8212.024850,8042.648606,8055.304479,8205.862514,8274.743482,7701.513791,7955.843977,7962.874273,8011.390150,7549.291219,7958.573633,8401.720030,8096.661454,8066.206580,8844.318520,8324.250175,8206.632310,7903.443512,8023.282732,8109.413842,
5281.586889,4811.404078,4970.049952,5181.003072,5083.197913,4943.678323,5125.475379,4941.141468,4883.141503,4910.207802,5080.206183,4931.167651,4872.969640,4823.252922,4816.229679,4531.634248,4708.356508,5130.650019,5002.952185,5239.487440,5943.098111,5155.738540,5070.262467,4817.956285,5118.414317,4905.680987,
5135.404398,5079.430599,4987.604218,5204.273805,5068.509573,5101.474458,5207.163060,5206.070069,5259.426006,5228.810245,5119.046532,5151.490924,4983.060012,5018.564118,5202.703909,4830.170544,5024.506532,5264.058164,5251.892718,4984.104266,6009.499756,5365.794762,5324.314261,5127.440881,5071.599252,5181.153008,
2818.951738,2761.178397,2684.452908,2680.426860,2895.595032,2835.762803,2937.242047,2655.554395,2847.364216,2797.846881,2786.979872,2477.355772,2807.839033,2809.173675,2703.879201,2620.338981,2719.450088,2794.738775,2781.281176,2847.974641,3483.097313,2714.652296,2731.615300,2590.944397,2850.242753,2947.723693,
5551.411376,5401.313198,5418.451897,5423.595103,5506.014568,5414.502782,5641.344321,5468.648552,5544.054669,5255.863444,5288.992448,5224.209242,5168.556316,5258.045655,5349.841298,5045.639229,5208.745909,5349.616415,5472.491551,5187.594789,5833.255726,5515.615325,5564.367544,5191.876496,5217.055146,5486.667735,
10511.117826,10399.973269,10239.779051,10464.103033,10565.940395,10010.120251,10511.138949,10620.626015,10318.267434,10443.961767,10331.154770,10151.101121,9875.252554,10367.552538,10536.099484,10013.853701,10281.634374,10270.310334,10456.269518,10235.066016,10657.091850,10556.694581,10615.917963,10238.888315,10361.006527,10545.262966,
6755.164900,6268.596783,6395.683712,6693.695902,6467.000282,6528.552351,6862.147991,6604.059519,6607.120471,6531.228748,6529.807954,6379.792586,6320.523684,6122.929406,6179.605651,6116.626967,6320.417002,6412.511851,6384.684123,6832.548246,7346.946665,6844.977972,6597.410154,6485.716884,6664.589771,6580.298906,
8748.992804,8425.290847,8497.559704,8896.419540,8499.161143,8604.327653,8631.224869,8367.405577,8551.450420,8851.465849,8910.055042,8726.309038,8601.485147,8234.620538,8296.312067,8013.918771,8509.228838,8821.619519,8559.615546,8532.620801,9672.277320,8875.818356,8777.268674,8607.128306,8530.438053,8533.780001,
6846.082174,6688.089063,6600.896845,6902.701110,6703.208183,6919.989795,6855.814443,6956.531281,6496.731732,6658.541547,6589.952944,6563.940031,6853.271986,6622.309096,6491.696936,6615.687389,6584.882345,6765.819139,6839.283136,6845.478647,7186.767358,6599.992023,6516.992175,6557.371867,6781.776433,6613.142589,
10470.611237,10047.682383,9990.598667,10339.311918,10066.720558,9833.379541,10106.244923,9918.854290,10008.281913,10153.883529,10064.415381,9578.102007,9612.123625,9934.049540,9983.605095,9927.354130,9862.252839,10199.903873,10277.586146,9735.108575,11129.308333,10286.979596,10297.835028,9877.725005,9936.142512,10256.386610,
8866.074534,8955.434561,8879.787932,8896.750960,9010.646037,8993.916106,8916.442080,8755.987999,8831.928043,9218.846813,9102.618061,8761.527551,8979.364201,8709.575700,8794.672140,8532.445707,8864.016706,9009.581641,9134.102488,8830.549876,9356.302641,9065.079839,8861.911519,8879.840965,8677.045647,8786.942679,
6527.561497,6559.667950,6570.066883,6430.762650,6669.754785,6739.666895,6633.744538,6320.651838,6570.968940,6734.312575,6770.241490,6606.445219,6734.928161,6418.687050,6415.895434,6113.129318,6544.197202,6810.304117,6926.647043,6833.034958,7233.967709,6864.124941,6443.026904,6586.918353,6661.403540,6518.247222,
8626.110407,8421.113920,8649.568833,8768.355929,8619.305598,8232.271890,8541.691781,8396.839023,8542.263995,8481.421157,8570.169042,8126.798601,8261.465624,8481.103357,8257.594103,7990.568932,8279.886972,8457.341500,8478.371083,8408.378782,9313.684496,8732.752774,8515.443556,8429.422513,8231.749361,8337.455703,
5706.214401,5743.012969,5590.613956,5809.282958,6004.656412,5852.378191,6004.147077,5620.217768,5799.937972,5886.430010,5893.258343,5834.649614,5814.321283,5694.444060,5789.445511,5413.648267,5671.321494,5938.971126,5904.340600,5924.758637,6509.140165,5934.320583,5738.927487,5730.042366,5784.040903,5671.618499,
6498.830323,6199.050101,6383.822851,6606.704242,6250.095122,6334.716998,6342.229762,6034.139409,6048.262415,6513.135341,6303.535529,6269.850463,6123.853172,6012.970456,5930.716134,5867.241050,5936.269395,6426.028397,6152.092917,6043.363496,7083.883040,6382.705164,6248.744342,6088.732572,6216.625125,6555.598618,
5461.732973,5231.814705,5216.267927,5406.808981,5358.944304,5349.864991,5471.631985,5302.034691,5116.135769,5232.527120,5484.031463,5222.736921,5364.384422,5219.937515,5011.218932,4450.948177,5154.775148,5592.995832,5322.456787,5370.803308,5979.003368,5399.604251,5231.769794,5069.871517,5226.019064,5244.987482,
6673.260241,6691.610795,6690.146701,6854.058049,6816.294490,6833.766189,6976.980773,6666.576952,6637.023461,6813.518930,6575.495237,6852.130131,6811.296714,6643.881147,6488.837955,6362.702393,6482.293133,6788.366468,6715.367883,6982.675972,7598.979613,6753.771808,6610.031380,6706.002545,6680.502283,6520.276505,
6050.383201,5843.656457,5835.537480,6127.872136,6097.504677,6149.069401,6130.765213,5782.982755,5879.201609,6074.385014,6093.401229,6244.887581,5844.997323,5583.203309,5697.927335,5469.181746,5721.638806,6125.309222,5945.975832,6289.546312,6868.306123,6121.663330,5842.953872,6072.398302,6085.093247,6055.147896,
4736.675266,4638.968866,4726.794469,4910.734546,4706.539010,4830.330159,4870.929933,4418.110332,4562.577321,4976.079268,4732.005244,4615.441965,4722.371931,4568.933329,4280.265075,4271.555826,4369.408944,4936.423461,4564.488664,4809.492175,5623.798672,4649.026120,4522.272641,4862.965056,4717.422736,4797.535440,
6382.431094,6023.110543,6058.732296,6288.832036,6212.172258,6098.793040,6390.898333,6233.989415,5958.251499,6129.733467,5881.953584,5864.346718,6041.010433,6359.263178,6061.638875,5646.781589,5901.057862,5961.871902,6132.151811,6165.954055,6818.167715,6111.705067,6272.554211,5949.634965,5998.655753,6317.836865,
5699.761400,5236.124548,5364.370304,5529.656378,5373.070764,5376.017570,5426.789637,5215.112108,5299.002917,5352.886481,5335.347530,5242.118234,5559.110378,5069.345845,5109.934426,5017.138313,5170.770195,5422.353581,5417.654473,5440.789886,6456.434272,5714.124339,5524.379839,5375.810264,5375.141163,5349.685379,
8011.317533,8151.880882,7700.641058,8091.657805,8086.151397,8128.640926,8075.435376,7846.374172,7846.369141,8253.651193,8152.200489,7987.141805,8027.262629,8089.966399,7814.675745,7549.274630,7856.641252,8295.993647,8183.753904,8009.445120,8835.551483,7975.950263,7920.492514,8137.062927,7825.988450,8125.679115,
6722.667192,6488.912439,6273.636487,6519.662479,6581.643589,6681.752195,6761.195869,6263.100107,6505.089787,6521.114997,6679.312403,6543.823314,6661.893832,6339.913924,6423.514534,6164.245989,6289.572067,6768.274614,6594.133321,6690.739296,7773.872083,6696.408996,6741.325241,6626.044709,6565.245815,6678.953308,
3507.961847,3425.925394,3412.726834,3533.255845,3454.060314,3562.462246,3480.743356,3360.187497,3336.804399,3456.601215,3394.272695,3582.018718,3528.679397,3342.045046,3340.268116,3205.860030,3272.756538,3490.547193,3555.419999,3428.675562,4016.436836,3513.854671,3461.605476,3461.490644,3484.737623,3439.378597,
12235.275381,11881.098355,11653.684292,11993.687254,12101.868126,11822.035101,12133.510767,12055.381900,11798.838111,12116.777921,11944.067834,11706.941952,11706.145104,11695.835955,11638.900541,11212.612422,11915.356298,12015.434321,12107.176549,12034.109405,12182.388401,12943.711114,11995.420866,11889.198190,11822.813470,11695.596910,
6745.333611,6929.523233,6708.876164,6574.978995,6739.810434,6827.452986,7222.293785,6869.264201,7088.944950,7071.973438,6981.508962,6718.288821,6768.327553,6479.858582,6584.120958,6356.388052,6857.569958,6897.011804,7252.724062,6846.981053,6952.669040,7851.873635,6971.388588,7049.905877,6827.270155,6956.954220,
