6058.158430,6231.883737,5973.933916,6132.902986,6150.330261,6182.614411,6311.602641,5938.222521,6051.577188,6196.661378,6356.488180,6148.144256,6203.292383,6077.857229,6206.979157,5951.515073,6211.261280,6199.285748,6338.447970,6009.702208,6119.134344,6420.345205,6132.155209,6224.166220,6112.055472,6086.997835,
3704.284622,3789.872025,3731.677378,3738.440854,3935.188274,4032.364334,4023.205825,3826.229663,3828.365018,3944.593706,3958.019827,3961.966986,4103.183898,3706.939495,3872.000256,3572.450231,3826.410228,3901.880286,4016.468786,3821.137429,4004.542856,4084.662671,3881.864037,4005.335585,4154.768355,3795.070175,
5550.290523,5631.509039,5771.891911,5753.659749,5601.621296,5532.996938,5839.882300,5738.638445,5582.598559,5684.810723,5603.706215,5511.426147,5841.739207,5432.273474,5524.632047,5338.798169,5843.275972,5472.177635,5684.266512,5424.374915,5546.200248,5830.063347,5592.500855,5794.916064,5587.785489,5386.711506,
6268.112084,6087.300504,6109.292157,6030.416053,6042.272397,6047.893872,6406.841221,6199.580684,6047.134358,6147.279221,6128.549173,6047.616845,6309.332357,5813.143559,5948.696215,5719.430548,6109.746169,5889.591327,6288.989889,5836.574970,6003.270380,6106.605893,6072.829628,6151.162840,6081.507684,5891.542863,
4540.672653,4782.221113,4792.581225,4540.522406,4681.965811,4601.725630,4854.034079,4714.236929,4678.439642,4572.120530,4765.392066,4616.313007,4563.072918,4654.300758,4648.371432,4571.225641,4657.361108,4660.224604,4787.864699,4576.757830,4667.927272,4782.406108,4707.155626,4748.295177,4605.151024,4740.701889,
6877.249937,6703.523453,6561.667675,6716.225566,6831.658344,6538.997866,6873.721116,6794.790426,6624.667679,6576.010849,6756.597118,6796.648613,6510.028688,6580.026503,6451.222782,6266.970713,6614.257515,6458.741327,6788.861845,6695.617713,6874.226597,6829.000557,6683.164586,6569.795764,6531.483846,6628.288835,
6689.100347,6666.187934,6449.912853,6553.682765,6780.343572,6754.534445,6728.805051,6552.374648,6627.146794,6797.066550,6674.341790,6718.856622,6695.107209,6845.833008,6553.257973,6434.408111,6648.878881,6619.760388,6792.237214,6673.928778,6687.235212,6772.705796,6483.017665,6699.474687,6696.762121,6769.892436,
5513.903553,5617.728273,5560.620940,5458.092691,5717.090960,5498.410828,5788.848792,5640.722224,5660.124680,5831.604956,5727.152735,5521.296168,5699.175470,5583.741195,5560.940169,5417.121251,5699.756812,5653.519860,5795.711656,5507.825836,5689.218950,5856.921645,5603.116077,5742.336419,5591.273584,5490.201468,
4234.813319,4354.444092,4102.055530,4209.312853,4376.777387,4264.811756,4451.426628,4300.653845,4300.786732,4349.436654,4364.462874,4262.315455,4156.757869,4110.712725,4211.361184,4183.776651,4353.173701,4332.198375,4430.530715,4220.800956,4283.816376,4465.440212,4299.771667,4416.806216,4267.129759,4246.912055,
6670.757278,6606.083200,6421.399086,6475.085226,6622.813116,6561.609911,6761.905711,6704.562751,6504.888154,6653.665873,6686.606221,6760.574733,6780.340858,6524.629280,6673.829108,6538.956424,6697.575586,6524.283677,6688.483000,6387.027125,6817.973847,6678.780994,6526.381965,6841.738813,6628.904134,6557.857009,
4576.609580,4693.647985,4741.427421,4637.290845,4663.096480,4723.969494,4967.495076,4812.262898,4613.930531,4838.978178,4655.169163,4774.820569,4791.596800,4605.073448,4568.053496,4538.359482,4836.096477,4747.350495,4763.688943,4580.955854,4772.038044,4861.681004,4763.252424,4857.769006,4657.209931,4745.406341,
6929.152619,6830.288299,6622.078437,6690.513971,6958.412302,6788.933123,7027.095526,6761.078547,6776.072511,6908.541498,6872.907309,6810.993955,6907.832710,6730.746297,6826.381483,6534.370788,6774.916064,6829.227161,6912.613191,6718.429658,7132.340856,7168.237568,6905.507689,6807.732439,6735.335030,6807.044946,
6548.437852,6530.392888,6338.299342,6416.180722,6524.925403,6492.452685,6603.014667,6485.130853,6334.117688,6572.968721,6431.060796,6526.744584,6623.072191,6304.363033,6502.615938,6470.500011,6619.729670,6556.268902,6694.192208,6310.074264,6533.719501,6729.483493,6628.603196,6690.317505,6456.505590,6502.229550,
7928.091965,7939.850180,7879.604541,7887.030639,7956.697222,7791.609660,8130.634939,7911.205441,7994.270979,7882.623032,8060.962738,7983.412945,8128.598802,7719.620316,7901.763970,7729.795983,8218.758378,7795.310416,8305.035643,7790.374969,8001.775912,8311.344474,8101.312264,7964.290378,7863.792784,7730.223173,
7764.239158,7659.034785,7446.437043,7716.403726,7812.710554,7515.004237,7953.760608,7650.659387,7684.630718,7746.618331,7746.528119,7451.711992,7526.592486,7723.402346,7699.891494,7520.904480,7761.449900,7520.340906,7919.566930,7480.982550,7689.015351,7857.867741,7780.518148,7800.649413,7476.118592,7413.284218,
7550.766494,7311.694675,7009.186542,7166.562972,7341.115568,7159.275729,7447.656322,7481.393736,7379.752591,7295.915146,7270.316833,7273.791493,7208.007281,7085.063356,7147.477024,7181.039059,7230.673109,7097.521177,7449.174226,7077.208132,7399.521842,7464.112220,7356.784082,7262.296077,7301.833584,7108.518184,
5973.654355,5893.930638,5714.272263,5700.611421,5950.314628,5853.828282,6056.022415,5913.105445,5856.230844,5934.382451,5928.895666,5766.092927,5759.224585,5806.589817,5792.019618,5825.804124,5856.298260,5896.552757,6072.210887,5842.707960,5883.022865,5811.786031,5925.839916,5933.005034,5849.791681,5695.885716,
3175.555639,3359.505845,3357.177412,3396.070895,3402.602682,3384.196270,3411.373375,3102.591961,3286.720750,3225.521571,3460.760917,3777.463111,3653.522010,3157.618623,3417.602763,3445.280123,3413.744696,3536.942419,3533.634232,3316.008085,3475.062140,3594.228689,3256.059323,3589.429660,3493.122258,3341.213146,
5892.338023,5623.843777,5672.932523,5765.916416,5721.626644,5635.536846,5901.835084,5936.463659,5502.227244,5617.080347,5812.002837,5742.040596,5946.532658,5388.319764,5546.979757,5416.119358,5878.235684,5543.954921,5779.050020,5630.534722,5869.382173,5882.217163,5818.212543,5782.225652,6142.135526,5548.253422,
6415.010908,6487.605111,6388.798990,6387.510019,6617.864844,6524.300904,6545.507847,6456.289089,6359.962265,6435.781632,6508.706689,6423.700227,6516.760906,6395.919047,6386.588634,6338.038019,6529.358607,6494.985013,6772.742303,6339.103628,6504.049410,6600.487988,6378.910403,6461.399867,6454.601499,6324.854249,
8691.976265,8662.506164,8669.341987,8773.457037,8643.773406,8586.709686,8878.832558,8787.112589,8724.510060,8665.306103,8725.385160,8568.813567,8530.336266,8595.092593,8589.503835,8424.753300,8706.304712,8404.585017,8715.421935,8614.919176,8671.734085,8812.775854,8648.138918,8689.995088,8435.120022,8522.091836,
7589.343585,7590.258987,7616.539495,7599.919390,7611.635754,7549.814292,7720.769913,7609.276780,7654.745315,7583.587758,7863.580555,7640.096738,7727.093056,7439.272546,7525.418975,7343.589028,7609.421984,7596.483715,7813.045071,7441.353803,7791.156852,7775.103067,7577.445855,7636.816049,7600.206801,7464.141588,
6909.987862,6685.400306,6733.283339,6816.193516,6758.479143,6579.824808,6974.366326,6718.979961,6735.471551,6731.153445,6797.960060,6746.030461,6956.094151,6507.322840,6770.741315,6490.561967,7066.763584,6618.582293,6914.022885,6596.626595,6817.854581,6841.482538,6875.532979,6835.316280,6611.182172,6738.852438,
6818.076323,6945.124197,6850.391641,6904.724051,6955.111208,6954.190818,7067.632153,6642.489470,6831.968300,6997.647975,7189.397555,7112.600595,7349.315493,6689.136074,6884.789638,6718.998909,7241.174031,6933.195320,7198.060138,6829.392015,6915.565974,7154.594732,7020.491516,7162.763547,6849.584066,6750.808476,
7171.916693,6906.203621,7016.620078,6959.258577,7013.539038,6973.934439,7233.906494,7180.000563,7081.826332,6931.425537,7012.769447,6991.883665,6933.143539,6849.463550,6877.998886,6643.570964,7241.686406,6869.943483,7069.967908,6930.543939,7234.279037,7029.963677,6910.310356,7076.939448,6776.542167,6915.762859,
3828.995921,3737.138766,3726.805296,3618.154782,3828.565052,3734.787799,3885.931829,3758.715234,3656.630450,3686.323854,3808.891166,3740.546644,3851.473874,3637.190551,3781.022953,3547.964617,3821.979739,3835.742231,3767.123269,3680.021053,3793.805390,4019.532571,3686.745915,3850.345504,3855.484132,3767.967013,
6950.782910,6936.660082,6859.647089,7017.750489,7043.587090,6869.807508,7276.127092,6864.007987,7102.265670,7108.682139,7098.390490,7121.846699,7283.196213,6700.677810,6961.903851,6842.491145,7193.057173,6903.987307,7238.547638,6900.805288,6986.300387,7227.893508,7134.143895,7221.955643,6857.960508,6799.570747,
5233.765640,5173.168144,5204.507378,5258.414706,5182.245502,5223.008753,5389.517899,5283.927873,5180.662741,5141.420924,5444.494091,5114.428836,5170.119221,5009.052216,5076.412859,4739.232216,5414.400871,5082.925726,5325.702469,5027.264251,5249.494534,5199.009898,5250.536489,5289.406825,5300.830332,5200.786217,
4649.146479,4815.909034,4781.787930,4791.705584,4870.414124,4757.543782,4888.458695,4872.796929,4832.212640,4780.377466,4767.774462,4741.034768,4699.612115,4796.356490,4734.290283,4702.732034,4865.798849,4885.115287,4882.840492,4638.510124,4728.991002,4818.201149,4925.427120,4851.238711,4747.570265,4793.228147,
5119.618663,5027.877526,4979.351528,4885.311699,5131.911164,4995.081094,5247.875028,5022.704071,5086.200844,5031.902202,5299.541276,5266.615569,5231.535181,4936.294248,5086.387017,4913.059002,5072.986354,5097.059024,5260.034881,5023.071087,5308.428614,5214.809311,5073.511480,5201.698515,5110.703066,4992.816130,
4843.419639,4746.882814,4768.764775,4674.814101,4819.726558,4820.003651,5110.873587,4912.508685,4708.023980,4868.333044,4841.231300,4799.078066,4851.986117,4712.964022,4733.958678,4570.104543,4873.263184,4780.243282,4950.405666,4684.006761,4836.738329,4890.368381,4753.404735,4855.262532,4879.540695,4728.333280,
7306.183481,7039.513938,6914.593074,6962.828781,7063.173203,7037.823807,7288.888814,7129.655562,6973.848472,7167.530734,7012.834952,7050.462682,7114.049251,6873.447035,6897.431730,6886.132936,7217.580746,6905.516077,7164.351089,6832.460648,7123.805555,7182.999917,7169.663232,7084.781978,7166.878855,7088.252198,
5483.357655,5691.293163,5361.306886,5417.147523,5561.774033,5502.960910,5716.940320,5447.721929,5540.628664,5655.622891,5435.642197,5652.493062,5693.004527,5515.775380,5538.323194,5235.629463,5416.550464,5571.019333,5842.227122,5364.821027,5547.094731,5851.294010,5498.012455,5644.397151,5403.122347,5303.777519,
6260.419392,6119.775580,5972.822927,6000.900267,6160.657475,5983.137453,6262.353209,6249.596397,6006.962710,5935.046898,6085.530186,5875.650816,5993.036577,5916.809196,5905.167345,5750.047243,6129.614354,5896.624151,6140.611919,5856.824288,6071.392696,6158.840377,6091.918468,6053.126460,6028.097679,6098.217013,
7376.923474,7355.986001,7241.620822,7310.014159,7269.640709,7424.965854,7592.536830,7163.526854,7331.798630,7332.508029,7510.791761,7196.367788,7224.157308,7064.411462,7177.130720,7040.989133,7467.788782,7199.404326,7331.190913,7167.475613,7382.580492,7457.481099,7293.805088,7558.341565,7164.469450,7169.648077,
8298.166739,8039.391059,8033.257233,8000.243285,7966.162479,7848.374119,8291.075564,8234.140351,8035.844194,8042.670205,8298.284365,7944.731867,8090.620777,7738.182470,7821.790419,7471.565809,8416.982796,7802.941053,8374.674919,7785.260360,8120.702433,8147.675388,8014.185305,8254.817820,7839.817688,8010.775979,
3725.975534,3862.441377,3740.339043,3678.744470,3813.454843,3736.226805,3780.700141,3758.254190,3810.334129,3697.701027,3887.610445,3866.207282,3662.036253,3654.058076,3726.964083,3618.484215,3786.272464,3855.904947,3898.513226,3835.284483,3824.768233,3812.841435,3630.724610,3856.580183,3727.353968,3639.540268,
4003.350283,4096.315774,4138.752097,3955.912842,4120.316344,4127.575930,4212.024839,4208.573910,4098.075732,4093.107214,4166.859325,4106.098209,4357.948703,4129.490278,4026.948827,3928.190186,4162.836399,4204.033647,4212.175366,3953.862865,4185.461857,4220.993926,4000.288092,4036.046644,4198.954146,4093.982827,
5590.091333,5704.310194,5665.533945,5486.427776,5563.699437,5634.287467,5809.340405,5708.315164,5488.220457,5611.783316,5804.967491,5461.345253,5922.020623,5506.726462,5676.372463,5576.064983,5845.912331,5582.022802,5847.748236,5426.284037,5636.536442,5741.730643,5804.177011,5891.477522,5569.590522,5686.110800,
7659.204141,7552.497636,7467.205984,7691.905095,7577.459321,7395.429529,7732.734243,7618.040125,7519.966861,7516.827523,7555.336504,7626.310589,7766.842732,7454.094442,7625.228714,7485.051227,7768.852823,7417.304418,7763.160992,7373.061777,7596.715554,7613.407921,7661.803017,7825.218227,7524.428093,7396.762427,
4495.992714,4578.061416,4520.318656,4596.846917,4475.021487,4565.538189,4690.861126,4562.381895,4510.992229,4565.904333,4695.903474,4574.899766,4688.745114,4333.796227,4591.563435,4522.081768,4675.657343,4650.027431,4605.983139,4524.267316,4499.839018,4703.748006,4592.526104,4911.910050,4519.712113,4504.351175,
5440.644217,5678.741181,5380.159873,5884.800267,5619.955352,5469.691131,5744.170748,5589.523753,5620.973212,5689.247282,5586.541663,5712.748484,5638.427873,5827.904439,5653.324912,5433.952427,5754.117382,5513.082503,5818.146019,5390.417693,5503.008296,5752.321624,5779.930587,5759.684120,5467.827439,5334.172987,
6203.108570,6204.028428,6113.914844,6023.388125,6157.989804,6249.963636,6382.280551,6220.218538,6036.905365,6162.364131,6172.599875,6242.755010,6322.568708,5902.367385,6046.818795,5898.281539,6387.661091,6096.542668,6255.534741,6023.550516,6220.880176,6277.387400,6179.895693,6249.004994,6139.237612,6111.478696,
7011.941263,7132.932799,7234.947207,7132.602323,7134.773359,7050.699873,7366.246400,7208.449806,6960.218062,7277.631631,7297.250067,7075.684638,7276.191389,7046.536491,7100.253980,6916.771654,7289.374026,7166.891068,7305.148357,6941.867922,7176.630828,7247.340255,7230.671229,7255.511744,6984.935477,7055.734930,
7182.512570,7177.854345,6934.125410,6944.125312,7125.299768,6953.161206,7288.372808,6971.386931,7053.568887,7364.851383,7248.277538,6769.206164,6986.725625,6856.478231,7057.768545,6273.077500,7240.482446,7168.941020,7343.505708,7163.141345,7420.886454,7304.308503,7061.937127,7066.736780,6994.237835,6924.564882,
10719.563649,10885.282242,10918.736946,10770.561911,10941.768876,10983.849832,11052.213500,10832.902378,11092.277476,10973.956177,11024.666085,10801.442388,11063.964339,10532.919574,10694.264224,10451.687379,10846.557784,10886.178129,11262.369525,10921.989335,10993.010420,11090.374391,10861.936938,11040.310879,10819.434019,10656.821764,
4926.729705,4937.806022,4809.805817,4854.417442,5098.920262,4983.240052,5098.817922,4830.914795,5088.557895,4999.142108,5148.173611,5034.330328,5010.485372,4753.902247,5083.566750,4813.146488,5110.282455,5051.670311,5110.905482,4869.646079,4923.646358,5094.137412,5023.391247,5066.020011,4857.543931,5086.119246,
6652.793019,6773.771443,6615.422780,6760.425862,6885.769171,6817.667533,6898.294928,6792.832632,6634.130460,6852.196806,6622.704048,6686.977707,7017.818879,6540.337064,6566.282037,6591.367778,6849.547791,6756.895307,6959.784278,6478.808449,6758.619274,6832.196646,6881.039616,6889.484571,6709.790720,6792.376536,
7221.660923,7099.967383,7069.406078,7082.933079,7094.094882,6994.432208,7451.393707,7258.751028,7029.494631,7036.503164,7110.509512,7000.165699,6989.431617,6944.046488,7003.143671,6912.469249,7135.376576,7041.743473,7213.517216,6931.212973,7165.800851,7348.151969,7117.250267,7185.581588,6949.151618,7019.278700,
6908.171239,6985.203813,6917.793421,6935.518225,7026.605046,7064.528488,7064.618393,6905.221543,7104.453550,7031.237380,7474.686243,7195.765318,7427.796756,6604.370594,7096.609721,6647.456761,7528.787080,7002.514371,7364.947413,7018.373541,7051.884375,7443.546676,7324.439850,7267.990975,7132.686931,6955.303663,
4189.136288,4411.881961,4197.010009,4170.511878,4430.961729,4411.082584,4565.866942,4278.467499,4398.932073,4419.432936,4552.486230,4165.675491,4495.441519,4262.317499,4270.990206,4120.556765,4350.671979,4536.802137,4703.683025,4300.121183,4382.781238,4587.411861,4265.218282,4523.148862,4392.904316,4210.387329,
6695.603825,6736.397314,6642.183340,6512.222139,6686.820646,6567.027448,6786.768365,6615.249219,6638.043370,6610.300592,6798.999162,6640.271531,7026.304653,6612.019953,6745.931622,6401.087297,6709.389259,6797.797900,6998.273339,6454.744925,6742.988547,6807.945304,6590.259249,6747.981535,6659.892376,6481.732373,
4801.631566,4859.594912,4608.732040,4606.714401,4876.673169,4825.299690,4998.907027,4612.259747,4909.972429,4749.723497,4898.640653,4726.896374,4940.300327,4802.371443,4798.083062,4639.335598,4820.663212,4872.379597,4959.632355,4647.040309,4862.440732,4897.630347,4742.340050,4851.019959,4769.238084,4713.261101,
5192.943771,5236.520913,5140.201860,5133.018712,5275.515821,5216.017207,5350.391176,5324.270621,5109.770324,5380.573456,5283.901389,5160.420319,5080.162314,4956.829028,5029.953866,4795.264850,5176.358678,5190.020383,5338.196150,5120.134650,5370.427148,5403.627939,5125.311432,5376.271213,5122.042959,5291.176581,
5472.334315,5531.333480,5356.434504,5345.744339,5448.087928,5538.392964,5676.854434,5521.265407,5567.083941,5577.394846,5555.820752,5552.841393,5446.972351,5443.298897,5417.003279,5346.805083,5445.197483,5527.257961,5743.399266,5441.272048,5587.203812,5523.243382,5599.079383,5411.597081,5507.786116,5426.887652,
7066.560006,7080.161465,6982.824177,6805.507508,7064.744973,7038.067897,7302.247081,7020.617557,7004.019338,7260.419445,7231.115510,6961.670385,7004.346437,6838.466065,6927.123705,6823.942366,7182.272655,6978.353573,7159.173513,6886.773108,7113.100190,7183.809628,7125.079771,7199.324672,6894.666270,6840.011542,
6181.005221,6100.970062,5953.524235,6131.238075,6159.488511,6043.198365,6307.685416,5990.357320,6139.197646,6181.338082,6110.678935,6065.325998,5944.796623,5872.672995,6043.310541,5957.388370,6182.079437,6099.717355,6313.763383,6049.988511,6194.601061,6337.502431,6080.984542,6191.646844,5919.862722,5999.835889,
6486.866077,6309.239836,6179.202543,6381.146559,6268.150846,6257.965394,6534.892720,6263.009389,6333.760398,6274.294494,6584.834140,6444.880486,6476.976819,6161.536815,6321.058860,6171.623217,6265.605264,6363.656073,6590.153076,6129.540567,6456.043216,6553.611705,6405.776185,6303.904312,6278.807246,6298.994730,
2415.912455,2629.452657,2522.087185,2462.412260,2553.397834,2448.891782,2494.773733,2319.641329,2390.129011,2380.801097,2631.577433,2431.413008,2459.684324,2304.295451,2404.520050,2322.171128,2409.489117,2560.504194,2622.386728,2558.192561,2555.908336,2550.653672,2532.586918,2725.983174,2637.272320,2484.684113,
4886.735941,5080.847569,4810.727727,4949.884876,5008.102355,4933.778368,5154.625940,4879.868020,5031.715696,5014.012272,5040.532773,5186.373957,5154.089280,4896.655088,4923.151077,4634.067753,5054.995382,4894.737852,5106.669182,4799.301986,4929.932459,4967.022009,4956.468732,5075.637010,4993.264499,4712.931059,
7616.213700,7613.656102,7348.971271,7438.007720,7631.618045,7528.630409,7711.700521,7500.291386,7473.262652,7518.269844,7721.613860,7510.073082,7560.465478,7298.619373,7650.549835,7431.588243,7717.620647,7422.380201,7705.535497,7558.649006,7777.455756,7719.469523,7572.847397,7818.827863,7629.260291,7469.737279,
7680.958148,7711.641968,7667.155655,7649.680943,7768.276114,7659.342669,8032.025151,7752.375893,7736.008609,7949.951254,7638.061210,7632.317127,7842.103623,7680.662197,7678.769123,7382.685704,7770.328262,7705.358386,7875.937384,7516.790140,7776.390343,7843.740747,7720.943208,7772.721957,7687.097100,7525.991006,
7178.817882,7352.507108,7201.217634,7319.498659,7360.568511,7200.190023,7425.211127,7394.540523,7249.713676,7392.196252,7260.931301,7299.188716,7437.066288,7139.727763,7316.291026,7006.239670,7299.004060,7182.030599,7456.524336,7123.863272,7258.464625,7290.073029,7366.021726,7378.426726,7059.628398,7126.060301,
6998.419358,6975.017911,6659.218394,6882.628859,7045.296562,6875.755599,6890.971428,6943.261016,6929.664430,6875.189149,7023.554097,6757.808774,7065.828133,6889.405554,6773.499528,6587.660310,6938.637097,6841.497600,7081.771443,6818.162825,6864.933193,6890.070337,6831.716612,6798.704913,6831.247841,6685.119976,
3322.830254,3443.176106,3406.365762,3390.751540,3341.015270,3293.605467,3593.119810,3319.212066,3452.964319,3308.823803,3419.875557,3422.688548,3549.139141,3152.179048,3373.527039,3525.448508,3475.527186,3445.300635,3548.944562,3447.187991,3345.587308,3546.013469,3401.797386,3467.831136,3518.108447,3240.731582,
7046.957032,7110.316668,6889.952010,6936.077880,7200.335873,6971.102317,7042.870159,7143.071702,7131.653290,7126.813731,6867.844409,6992.837439,6750.133651,6989.406411,7045.969101,6932.946293,6894.129960,6990.888934,7056.995530,6905.769490,6982.803495,7134.541349,7028.982680,7028.587526,6788.129143,7043.284218,
7267.842979,7249.725977,7223.884926,7157.394052,7374.594339,7088.445301,7340.152427,7079.477916,7278.909555,7499.967770,7180.428836,7098.122293,7149.945530,7356.932371,7412.833778,6962.447147,7088.288421,7253.162026,7347.740147,7279.058588,7426.843410,7189.366497,7460.886506,7175.095578,6986.868955,7048.530201,
7371.088507,7277.070406,6938.490293,7170.932254,7256.504732,7049.417101,7381.232859,7164.629587,7283.266480,7300.850784,7061.266817,7264.625354,7112.729452,7088.570181,7168.136741,6883.252842,7285.842038,7156.427007,7356.408220,7035.339734,7324.085420,7253.247745,7296.233833,7258.387900,6925.341418,6923.327866,
6137.236772,6301.770177,6083.651284,6162.110014,6351.417431,6216.755665,6335.847219,6182.206259,6301.133522,6323.750592,6321.240156,6123.006470,6095.511487,6226.970038,6254.734357,5950.532210,6187.482283,6206.805300,6414.730126,6182.839352,6241.487914,6302.367335,6404.935131,6253.967540,5995.285052,6052.172849,
6236.139239,6432.214819,6329.052741,6365.189041,6463.899504,6275.035271,6258.825377,6433.499364,6583.793373,6468.897744,6255.850367,6135.525861,6151.247020,6391.931884,6407.800732,6241.059833,6239.409693,6391.816965,6520.169151,6183.751259,6480.621487,6345.322204,6324.191843,6167.041061,6176.388798,6084.326861,
6149.022075,6218.872975,5929.738637,6033.839975,6192.693111,5956.965984,6225.494937,5978.946035,6104.900494,6381.000859,6060.588254,5955.171114,5809.767819,6083.404817,6153.255691,5832.270525,5977.217231,6129.647805,6268.834801,6027.314634,6406.964780,6210.703915,6402.535792,5955.929931,5962.483964,5931.441504,
5654.033236,5843.751486,5579.033433,5535.480485,5842.650740,5743.762288,5748.891385,5865.529987,5779.885544,5898.738913,5705.864753,5869.452633,5676.581277,5838.258797,5741.197682,5364.053876,5754.387944,5888.127717,5989.677092,5740.928324,5641.076512,5742.849454,5634.090032,5596.825507,5587.512995,5749.340715,
8430.995965,8661.950725,8768.897360,8713.183800,8621.773607,8533.444319,8561.149170,8818.327563,8529.056590,8579.670537,8647.807671,8505.564812,8788.581061,8213.267340,8551.741138,8397.567831,8663.447062,8419.221623,8762.896079,8301.699137,8462.900364,8648.683056,8797.478658,8726.592765,8406.932190,8488.551778,
6972.447310,7277.469779,7158.333165,7210.690465,7327.692710,7118.827717,7351.244315,7144.121757,7337.399534,7485.247882,7204.686929,7095.675034,7128.064392,7238.922049,7400.739287,7168.997075,7182.984835,7249.608585,7404.009723,7088.305699,7251.316126,7311.684501,7340.915574,7406.939435,7118.583178,7194.501378,
3841.346567,3862.793463,3834.163411,3873.361476,3919.613045,3923.082373,3866.866062,4006.113885,3943.905005,3788.141534,3883.681231,3810.144716,3766.980732,3896.501543,3949.200557,3641.172965,3716.955491,3907.024916,3977.975086,3770.048984,3904.707939,4036.439299,3937.022111,3783.336665,3752.386066,3922.478371,
4760.812700,4916.772398,4852.396113,4920.188917,4967.750705,4805.393975,5013.083179,4952.416901,4868.288003,5051.802603,4971.547568,4881.705397,4820.967433,4980.060907,5027.662425,4762.566624,5045.591155,4930.486630,4964.224323,4718.177655,4934.693023,4936.468646,5176.131492,4810.203331,4851.887108,4824.278222,
7092.947888,7005.410366,6926.384372,6779.921066,7156.522436,7108.175866,7416.952376,6879.926917,7270.068056,7106.375712,7353.133485,7268.206411,7165.802357,6638.429105,6837.019296,6409.117321,7072.842601,7055.311888,7312.550482,7299.610443,7288.479833,7365.753828,7199.301939,7358.493943,6979.932784,7277.009279,
4558.665313,4567.658111,4179.453546,4543.340173,4347.119896,4541.102152,4645.357429,4402.687122,4615.099837,4718.542647,4600.644809,4508.970695,4759.880405,4485.701305,4467.820476,3921.205888,4601.146789,4460.613685,4795.054051,4195.490027,4554.217088,4670.316385,4660.682462,4653.356144,4409.612295,4252.351552,
2417.669127,2413.249044,2507.188623,2680.446237,2663.227352,2521.013213,2776.328834,2466.228004,2618.749311,2677.039646,2631.043586,2576.802031,2427.664147,2643.431918,2682.822547,2343.771297,2607.191771,2657.160094,2621.535758,2470.655990,2540.704821,2512.193050,2739.033553,2559.853927,2569.560805,2705.466100,
6248.857442,6166.201073,6237.068474,6012.587355,6212.295606,6008.124219,6192.762316,5966.250720,6093.490734,6020.431109,6214.443223,5877.385073,5854.158531,5917.508906,5838.155438,5578.126149,6155.053453,6119.176095,6293.929199,6098.105567,6419.310231,6132.363696,6316.560702,6017.238431,5962.932617,5966.065735,
7688.914987,7479.770785,7460.898957,7491.223814,7615.052067,7397.776144,7770.010939,7516.842410,7613.675093,7753.929536,7673.048911,7440.881948,7506.577224,7501.369920,7640.236991,6904.082002,7503.131392,7522.796475,7710.520767,7472.023904,7805.537065,7530.147555,7806.669706,7513.632349,7178.348520,7568.280885,
7979.038339,7806.696645,7706.344030,7766.284808,7987.550736,7629.324939,7944.298539,7833.051037,7757.433932,7904.470640,7547.112459,7693.005791,7345.000777,7717.165913,8026.424132,7494.812413,7703.307991,7676.317058,7978.780644,7529.138751,7769.464616,7798.721575,7927.199360,7673.498087,7478.972213,7561.448730,
6984.133473,6917.929664,6850.110707,6864.421242,6832.467099,6815.145970,7148.720589,6801.436903,7069.739752,6958.462026,6944.424109,6699.296972,6770.932648,6993.123255,7009.332668,6370.120895,6661.433119,6930.037992,6911.988810,6740.293774,6914.430366,6891.777642,7257.526069,6929.933154,6669.323701,6633.962920,
9241.656762,9517.145124,9222.002074,9484.447696,9455.497854,9195.919595,9393.793206,9246.320339,9432.190283,9387.549585,9478.983843,8977.540961,9129.396447,9503.962132,9601.003548,9182.068220,9241.199802,9262.821530,9519.307406,9236.443773,9406.572197,9488.750206,9501.407733,9257.215406,9115.107081,9265.780717,
9949.422631,10023.108917,9655.371570,9880.585896,9943.331227,9879.385113,10096.356689,9852.559634,9921.072374,10009.581268,10187.141419,9581.269070,9746.527187,9790.657204,10082.354819,9868.906346,9921.165621,9926.722534,10244.568689,9694.174201,10060.228790,10082.278764,10267.012669,10143.271399,9839.510526,9847.559675,
4286.500249,4474.023185,4162.878000,4251.899996,4357.533705,4363.252416,4427.209239,4274.290742,4377.796863,4464.515410,4620.751684,4465.862426,4276.007905,4104.515629,4310.885161,4026.008470,4397.859681,4409.565547,4650.640436,4359.982123,4393.911523,4419.848612,4374.796013,4382.340009,4261.411936,4377.486713,
4244.333862,4307.548983,4085.700761,4205.118703,4277.523252,4331.402820,4430.081558,4106.470501,4321.629655,4288.923786,4394.225291,4312.062342,4322.416356,4095.324812,4235.608540,3917.996323,4231.539034,4345.239311,4382.630665,4269.811757,4437.165457,4254.218484,4215.215848,4278.201143,4145.770562,4353.736221,
8026.490093,8334.221790,8117.877989,8058.584867,8202.644720,8070.410973,8089.619709,8204.337811,8137.547346,8234.107816,8223.628750,7993.726898,7900.838349,8132.904569,8373.108254,8323.235892,7993.122442,7958.713347,8410.077954,7778.130688,7906.142456,8394.652154,8257.354671,8300.463848,8031.243154,8113.177204,
8778.216628,9011.515976,8762.385337,8898.546999,8874.811946,8816.736843,8977.092314,8923.816452,8939.227183,9051.618253,9003.657098,8844.026508,8793.227023,8673.960922,8938.572925,8760.417501,8894.708013,8748.098525,9136.233413,8795.315367,8951.111409,8989.924987,9097.781606,8907.406919,8670.276319,8775.860551,
