2163.933612,2196.431692,2430.078418,2305.176049,2200.755209,2277.865751,2115.319838,2156.751223,2244.676272,2232.827177,2143.627699,2131.550543,2136.246636,2386.823347,2235.640894,2342.367249,1967.231871,2331.052436,2200.134700,2341.126032,2267.302823,1956.202442,1971.426424,2001.223450,2184.528658,2223.921159,
3753.404411,4255.758258,4248.491660,4110.668938,4348.108598,4005.394116,3980.671628,3775.364462,3944.215378,4158.376627,3998.159666,3921.778621,4026.482584,4433.098216,4082.122134,4167.468204,4197.025323,4178.231378,4310.337830,3853.972299,3797.073174,3827.852030,3948.511875,4099.002433,4008.702415,4156.237875,
3139.855512,3126.514443,3236.128946,3286.623784,3115.307499,3248.925174,2988.083461,3004.600961,3218.279483,3256.339736,2961.303162,3104.311226,3092.412033,3213.326143,3046.558618,3343.861064,2834.759369,3359.702719,3130.204425,3023.288621,3154.781040,2956.764928,2854.367543,3085.129852,2932.471933,3127.564650,
2941.940881,3204.438802,3325.329368,3075.356227,3289.040116,3147.421525,3102.305490,2949.127259,3016.813301,3194.113591,3038.713902,2877.229445,3185.746425,3555.594125,3150.583607,3321.668744,2833.018545,3274.127868,3164.421299,2933.260129,2915.749917,2927.131309,2947.699610,3159.627280,3021.215794,3170.749556,
3526.636497,3906.112683,4008.626997,3691.147654,4242.623708,3625.149692,3667.490667,3831.021106,3763.152280,3935.098523,3541.800210,3468.024360,3550.960562,4293.275035,4076.684207,3777.994197,3510.641459,4081.045028,3906.107828,3736.488012,3535.594894,3575.628337,3563.883514,3960.001069,3817.844478,3901.845742,
2754.648089,2994.778136,3228.699028,2899.144521,3254.536555,2914.018561,2807.064892,2985.477622,2833.153950,2967.193400,2828.199794,2643.516712,2898.702444,3366.076944,3182.378447,3074.005775,2647.778409,3196.066413,3145.726835,2894.031511,2811.261088,2880.502323,2625.739804,2963.500795,2942.704229,3240.009410,
3009.807636,3450.312315,3595.394740,3235.782523,3584.824984,3221.285980,3302.758162,3195.115639,3403.394383,3452.177453,3267.283719,3117.703832,3231.155816,3832.143568,3266.265596,3310.832373,3079.131293,3466.170041,3419.711625,3157.750552,2966.471418,3125.333472,3168.327104,3200.304572,3210.805318,3406.772500,
2612.512190,2754.060660,2868.308543,2902.730514,2840.246407,2864.867254,2644.012852,2576.691695,2778.950328,2910.681301,2578.061508,2854.893101,2845.661248,2728.428570,2885.876998,2861.128123,2653.955892,3031.865638,2897.880576,2843.069557,2960.517560,2525.318205,2513.835106,2767.465674,2727.484563,2814.267497,
2979.075526,3335.064121,3475.888615,3262.590548,3313.782118,3232.489817,3266.448193,3135.766583,3149.817859,3291.399913,3165.535186,3163.167257,3124.443402,3338.521878,3371.897251,3278.462786,3246.756795,3518.757105,3307.542712,3070.343954,2946.826435,3234.306367,3087.668774,3289.482273,3151.665855,3244.702841,
2211.587986,2482.162397,2708.154383,2419.341874,2576.862190,2387.890784,2336.417182,2447.861564,2373.430477,2485.171790,2372.116830,2231.014746,2216.833849,2746.150916,2651.521877,2579.579885,2199.502019,2705.651634,2482.673562,2203.267774,2183.658145,2244.282247,2222.779269,2492.464246,2305.640213,2564.051990,
2887.969237,3053.314758,3290.168656,2982.453239,3063.116561,3047.093792,2873.719883,3011.843061,2864.686586,3145.244389,2859.995625,2926.939633,2929.937728,3250.583047,3056.406805,3139.718039,2761.026414,3013.841288,3079.598261,2836.386354,2815.714918,2851.020699,2826.467144,2863.208731,2872.852702,3155.625357,
2651.620580,2894.776872,3147.169455,2787.547104,2999.455549,2741.089814,2807.267439,2871.822997,2738.992837,2987.632212,2755.664605,2692.851922,2616.807269,3086.762279,2963.341350,2904.111649,2672.228842,3020.807584,2863.585954,2716.129511,2547.885352,2684.093205,2733.436721,2768.353149,2722.123548,2838.929774,
3675.248848,4425.636731,3947.216629,4219.789693,4104.878048,4148.046075,4092.169040,4039.424524,4127.851152,4041.124032,4087.150957,3947.186184,3763.259614,4146.505144,4042.891196,4120.184397,4024.032857,4076.182589,4401.092414,3807.433484,3769.703183,3899.466731,4013.529881,4041.180905,4003.608085,4119.754958,
3357.446320,3496.578156,3591.515491,3528.380928,3617.341119,3444.302173,3310.356812,3257.117562,3362.600960,3543.386445,3262.207323,3592.071885,3585.961708,3303.415075,3410.628353,3660.627661,3331.792598,3552.956024,3590.163040,3684.494945,3516.806126,3265.550321,3158.093990,3592.939026,3678.781594,3373.396615,
2237.174929,2456.413661,2742.468692,2375.454814,2459.852535,2250.736127,2538.402470,2346.749130,2360.198881,2439.419896,2265.846157,2108.451779,2068.136799,2760.734566,2678.031767,2497.039196,2223.311885,2727.730616,2466.065667,2265.746328,2176.343735,2303.424267,2214.041447,2235.944983,2195.335260,2368.822902,
3798.474564,4243.482660,3903.072763,3908.132729,4223.247659,3933.513757,3992.869397,3910.902466,3957.540435,4025.311369,3932.151787,3828.487508,3689.946354,4439.235282,4139.715836,4293.464053,3923.496340,4197.962401,4394.708265,3861.067328,3684.092825,3892.174553,3879.226806,4142.551144,4036.874595,4020.615922,
4569.574307,4955.026596,4752.388113,4882.106757,4829.639282,4694.604430,4585.759210,4553.427322,4693.606487,4594.602772,4731.151574,4549.879215,4585.249851,5010.219859,4747.122925,4912.478501,4792.951066,4665.449998,5083.580233,4549.906295,4534.997141,4526.123395,4719.888879,4926.550705,4708.332234,4739.852678,
3103.735395,3296.619290,3422.654571,3316.829239,3208.267281,3239.951921,3127.410719,3167.671724,3097.575438,3197.984067,3138.408629,3226.724819,3409.055029,3350.421943,3194.434472,3364.418703,3006.400306,3219.315645,3138.312402,3200.272343,3159.914986,3100.934144,2969.683467,3215.170211,3262.521675,3107.609082,
2142.554610,2320.276581,2612.478086,2163.480956,2394.405807,2331.476269,2295.239014,2306.176295,2282.684207,2365.002688,2215.338434,2084.846422,2076.430709,2474.638526,2365.967442,2381.790935,2046.081609,2437.371788,2262.755293,2154.583749,2133.949586,2278.287023,2003.748826,2286.908583,2220.494617,2518.851787,
2421.801106,2546.179545,2776.032280,2443.672651,2649.087375,2438.785235,2437.398164,2494.149102,2418.904199,2606.359000,2339.234346,2342.732242,2314.198280,2918.875152,2683.863585,2592.219304,2213.658335,2752.249638,2624.367219,2373.156837,2186.017653,2355.673619,2294.218298,2486.195660,2352.644521,2588.253188,
2990.096092,3359.199957,3594.153230,3257.234147,3318.842618,3315.215755,3207.167566,3320.133956,3165.255455,3277.355040,3183.323704,3140.692712,3280.495641,3616.138316,3385.512707,3262.304224,3174.672290,3366.581261,3393.034110,3168.601726,3022.834147,3114.090472,3071.298634,3232.842822,3173.791484,3384.320777,
3194.658545,3458.828671,3713.849862,3414.926570,3747.145829,3345.260839,3363.439142,3340.956732,3381.979944,3690.160512,3320.672298,3212.572923,3120.098335,3818.159325,3606.292359,3620.705426,3447.272944,3711.200615,3642.089898,3243.354300,3188.682778,3293.286094,3368.349968,3392.313745,3348.990057,3497.232831,
3558.309560,3816.534618,4030.653612,3976.278709,4029.299051,3790.309627,3643.085813,3635.237764,3718.572843,3814.431067,3820.257561,3674.215196,3771.589097,4244.160002,3947.214062,3850.095690,3629.330090,3965.320064,3927.657807,3644.219580,3529.229648,3678.238689,3742.955033,3876.959628,3741.667292,3838.311538,
3594.138094,4039.825591,3878.846213,3764.826493,4003.339540,3778.094496,3806.672152,3631.836127,3745.226730,3665.237269,3798.946239,3642.622417,3595.684641,4165.439073,3914.533664,3981.233836,3816.162272,3992.702209,4038.906790,3600.447708,3566.067687,3597.091159,3671.768829,3872.828575,3720.087658,3877.725097,
3415.028379,3815.728530,3944.696362,3711.444073,3975.861956,3718.259980,3656.549447,3653.967064,3742.233743,3865.843741,3653.463237,3507.419801,3573.587744,4132.754057,3785.093521,3803.099417,3499.986405,3886.696388,3870.119709,3541.833977,3516.815529,3614.522076,3657.458213,3852.374521,3747.311804,3861.719161,
3824.213563,4350.272197,4215.418803,4210.447958,4473.759377,4217.623008,4158.529806,4055.899145,4167.632900,4272.890720,4031.007002,3753.449235,4348.353237,4594.915732,4454.347452,4364.392282,4131.260652,4299.980695,4392.695699,4118.966274,3965.742435,4010.796958,4031.959596,4183.959833,4327.580994,4210.556759,
2574.547830,2845.205554,3027.770819,2646.163037,2884.617736,2664.897893,2712.534174,2646.920216,2753.607730,2885.287415,2583.436024,2567.354226,2657.363166,3303.207749,2960.793788,3124.034920,2552.506290,2909.638459,2705.137478,2606.182526,2626.513687,2645.753284,2591.673863,2566.122018,2570.292341,2857.465547,
5545.501130,5725.002656,5459.212696,5503.183995,5667.435009,5567.374361,5525.801687,5554.172854,5405.295644,5353.123944,5469.901512,5386.575658,5184.129952,5863.311303,5591.501666,5620.475454,5350.440152,5654.002264,5707.446358,5432.505162,5322.228349,5511.201029,5467.419331,5755.680902,5389.404802,5613.856032,
3734.915945,4059.003720,4201.035972,4042.114872,4066.171231,3853.490033,3927.059341,3683.719750,3842.132251,4046.290734,3841.042122,3813.052909,3810.113878,4195.548731,3877.651142,3954.485653,3725.795112,3882.287993,4103.545132,3751.687656,3789.041657,3704.994796,3844.982097,3849.949421,3781.193544,3844.797138,
2579.922640,2801.062008,3044.922093,2713.931751,3009.949163,2761.964257,2619.909042,2596.576375,2648.814575,2733.644613,2591.768297,2733.616073,2752.168321,2785.811473,3103.781629,2697.442569,2525.776120,3081.689247,2668.263284,2930.211819,2666.977835,2535.102111,2433.550229,2533.834657,2837.594567,2625.575362,
5110.239052,5792.544188,5097.021707,5352.668173,5394.860221,5404.945428,5382.476798,5102.852806,5210.078761,5167.545033,5694.683802,5190.186433,5181.624094,5531.048957,5604.355293,5623.005628,5294.975432,5354.180701,5816.338651,5046.076222,5008.930210,5313.994299,5580.678328,5414.316030,5317.379844,5072.467440,
3671.497586,3863.755594,3801.847745,3735.584703,3815.908522,3721.709404,3832.448620,3615.462525,3776.052231,3724.190179,3756.177752,3432.967862,3324.119719,4201.735129,3958.466647,3897.182889,3583.718701,3950.328843,4052.995151,3583.501372,3763.355585,3718.277399,3931.416119,3634.103052,3777.418560,3836.588639,
4320.859415,4694.835528,4679.277702,4655.625290,4802.020631,4419.284805,4608.577945,4642.492896,4429.827235,4546.098356,4543.233741,4238.943466,4373.352170,5006.447340,4460.352696,4513.301955,4259.099772,4400.818535,4768.001795,4228.958964,4351.368330,4409.932580,4501.008933,4523.676931,4421.677696,4682.800055,
5712.287195,5990.009444,5911.926902,5971.452386,6120.970429,5814.269109,5662.872496,5678.653327,5523.230334,5712.431540,5706.516979,5717.865671,5977.173121,6114.699360,5784.855391,5737.451945,5474.255484,6021.732597,5976.995121,5834.003121,5545.343817,5721.850485,5636.943423,6032.013825,6038.249773,5734.846565,
9049.915493,10334.355260,9237.258153,9277.132150,9374.551027,9755.876914,9445.294949,9087.607265,9594.880289,9240.059272,9827.631212,9452.049653,9443.195885,9594.355412,9437.752118,9721.116707,9239.396709,9453.455336,10060.844947,9269.871792,9345.975326,9798.831173,9491.934486,9646.555006,9583.505015,9311.100745,
2588.151650,2656.566061,2741.276392,2606.654163,2831.335463,2839.155465,2621.462617,2671.316742,2829.735474,2889.077191,2472.214475,2862.350188,2725.270631,2801.137254,2799.060999,2845.717524,2530.556112,2923.586381,2668.899131,2721.607706,2619.272120,2553.467969,2439.819334,2655.601517,2611.731842,2734.911790,
3111.842884,3387.466870,3409.270944,3298.090638,3363.785951,3191.468646,3277.174157,3235.379324,3132.765187,3124.947941,3235.761915,2879.169017,2910.786969,3677.191694,3420.698191,3491.054667,3251.798433,3461.925869,3445.986690,3058.284353,3026.922505,3106.535794,3167.944563,3079.577065,3163.675934,3287.387179,
4011.959137,3922.085940,3957.051862,4012.064170,4039.332408,3780.422840,4051.786249,3874.190322,3768.902245,3981.654315,3735.137448,3753.465867,4010.489892,3964.164981,3880.629426,3817.746784,3736.435428,3883.900155,3907.858428,4039.468498,4118.884410,3591.933859,3539.255928,3590.807955,3950.859707,3771.258533,
2400.172468,2447.616643,2617.812666,2459.371221,2552.275728,2684.829412,2324.539554,2292.652298,2621.242092,2567.829771,2293.549561,2614.550230,2811.621603,2579.104619,2534.865128,2470.193983,2303.990014,2624.662762,2345.575094,2713.483571,2504.952897,2345.120046,2180.828014,2398.908992,2654.217941,2600.699661,
3295.956846,3204.722825,3438.930252,3414.180377,3420.739952,3450.292862,3265.383721,3146.079238,3320.308248,3338.653167,3109.751040,3348.888290,3374.195269,3343.317584,3153.109345,3051.051960,3103.010959,3537.721791,3402.504231,3650.794207,3457.721701,3020.774916,3057.963860,3161.919830,3515.746828,3282.318613,
3785.429697,4158.901901,4220.398184,4096.640199,4239.744728,3839.290631,4006.154009,3932.920683,4027.213247,4053.010680,4029.372055,3689.572544,3751.657213,4326.897329,4004.706188,4048.104554,3883.094924,3961.552787,4235.666102,3886.109087,3790.943793,3904.410835,3885.978463,3918.796988,4184.451311,4033.468699,
3364.573026,3661.705105,3757.759782,3568.157160,3726.554731,3732.130266,3565.349619,3584.429478,3622.927753,3597.229779,3553.941512,3492.819352,3337.532723,3995.355247,3538.542973,3770.805869,3367.975579,3611.362292,3705.223333,3430.177396,3525.488724,3596.594464,3482.131674,3555.437859,3552.649429,3812.178181,
3571.755894,4049.105972,4031.127489,3720.632139,4046.187353,3703.318412,3676.944092,3656.748973,3801.734470,3627.223895,3793.598324,3673.547827,3548.888697,4131.774682,3807.018228,3932.493158,3580.800277,3948.962532,4030.523367,3569.567921,3475.958144,3590.540730,3675.048488,3745.100815,3664.256516,3821.058465,
2488.788864,2715.598909,2880.260329,2515.235675,2809.468637,2736.718256,2617.314336,2726.969518,2650.839945,2667.649281,2713.845784,2513.404836,2550.864179,2912.276513,2794.867845,2798.788784,2427.958971,2808.210112,2738.562327,2511.438996,2437.279506,2590.142091,2433.454942,2704.135831,2638.532097,2866.288830,
4697.818741,5102.597623,5028.087799,5271.280150,4972.706178,4932.309617,4935.744726,4873.553335,4895.283900,4910.334599,5113.102187,5032.212940,4877.573651,5162.587754,4649.015441,4744.701476,4603.385349,5052.506794,5001.206354,4945.756680,5103.308506,4809.431499,4744.009104,5164.070501,5117.122598,5052.323858,
2528.054731,2648.572732,2776.257960,2586.492390,2728.047000,2608.069180,2481.759376,2574.293925,2552.726004,2675.984194,2439.465549,2306.087396,2427.297061,2941.437311,2761.169061,2706.291720,2398.451110,2822.747600,2651.619638,2571.619597,2352.904732,2315.920455,2445.099257,2414.096749,2474.637997,2538.103843,
2862.352083,2595.590355,2778.521235,2559.737816,2728.633425,2777.480891,2823.192337,2696.308392,2679.922411,2619.593348,2606.533526,2362.150121,2667.047131,2661.935795,2752.400662,2586.012706,2526.568668,2759.797741,2660.452510,2789.905451,2733.072065,2526.611913,2788.142535,2486.898417,2672.477281,2874.901991,
3255.481895,3135.644781,3304.880686,3221.584021,3348.770500,3431.853067,3394.337242,3245.607773,3346.224375,3104.339022,3255.319866,3073.209356,3311.882417,3189.710247,3220.056730,3034.980215,3176.999167,3263.313577,3232.130652,3218.087438,3263.217943,3217.955885,3308.949470,3224.176292,3073.934089,3286.313815,
2578.793295,2483.431389,2565.946184,2367.683305,2541.663429,2417.509249,2883.161851,2412.331260,2482.046280,2208.834751,2366.407731,2109.742388,2176.541879,2393.780166,2545.360481,2245.121822,2397.653502,2331.553904,2518.074631,2385.808030,2430.621771,2314.109245,2686.996501,2126.043904,2238.255659,2353.441152,
3646.379010,3497.548338,3520.707559,3265.103557,3391.946933,3358.459190,3597.527684,3501.634817,3431.689814,3359.294296,3407.280195,3235.350708,3381.540005,3272.727684,3482.225260,3236.385050,3349.730574,3485.615810,3535.309864,3262.938459,3474.034638,3268.773484,3522.572881,3482.169636,3223.934738,3490.841239,
2661.942822,2490.695969,2525.307302,2561.860950,2618.257073,2715.284891,2735.108387,2522.098876,2523.920793,2361.146304,2425.121785,2273.528352,2342.302178,2401.699260,2504.052740,2334.313350,2380.285428,2433.273562,2505.640367,2430.627551,2762.241054,2623.403319,2809.330741,2332.157163,2213.175952,2363.708272,
3182.695238,2924.983247,2973.059022,3002.808706,3241.667221,3064.188804,3000.180624,2948.370449,3103.555374,2996.912662,2999.967807,2892.297458,2958.625243,2970.944471,3186.933663,2765.867110,2919.518746,3189.400555,3009.432203,3115.636647,3138.532085,2948.292436,2841.191782,2884.167317,2838.874660,3116.107312,
2417.985562,2680.479091,2874.183167,2536.351085,2523.309008,2431.534051,2718.684522,2234.250409,2664.260132,2381.481487,2455.737485,2195.085244,2502.168672,2899.568799,2834.817730,2393.937230,2601.737758,2726.772987,2813.706286,2394.919056,2509.489771,2380.465349,2641.365855,2182.185875,2261.341950,2573.392052,
3073.619129,3393.960319,3457.329839,3248.671942,3144.020759,3232.641489,3392.591194,3098.480552,3219.853076,3105.449492,3067.913784,3088.166925,3211.518440,3288.782854,3436.997251,3201.560426,3298.858618,3393.419217,3484.853653,3047.220532,2984.494629,3066.374519,3224.975435,3129.643598,3146.280251,3257.959326,
3354.730243,3104.620464,3096.950132,3197.644665,3213.306590,3358.961837,3269.077130,3191.261924,3276.179482,2937.532021,3103.498071,3063.269736,3122.509870,3057.142746,3046.219788,2983.455296,2926.997426,3207.824317,3031.338675,3100.634699,3344.834509,2996.690904,3179.258585,2925.629588,3073.650605,3391.833760,
2882.278988,2521.336284,2657.131006,2651.060889,2789.067400,2853.944393,2783.644629,2727.468723,2739.038668,2514.828639,2570.980107,2426.746657,2561.537090,2517.556600,2622.218167,2404.078696,2571.402984,2642.875634,2599.848392,2812.116154,2750.916421,2727.372838,2772.186596,2505.118897,2425.859301,2509.151251,
2567.837706,2517.544792,2618.545430,2549.726718,2594.671090,2642.212691,2717.756994,2421.651606,2640.761182,2412.528580,2447.095376,2303.676264,2451.439212,2686.952232,2546.590354,2308.357389,2408.337244,2624.241345,2558.150086,2530.234011,2589.533706,2449.078323,2615.157287,2410.148445,2491.827136,2707.830601,
4288.979656,3910.283682,4023.797550,4055.994952,4142.804483,4313.134572,4037.182210,4216.565450,4159.033915,3965.151643,4179.577869,3959.155564,4090.188086,3872.544902,3893.640143,3900.998150,3857.207314,4021.350398,3894.009347,4151.780980,4160.027831,4119.802914,3973.674941,4066.414162,4073.010847,4238.543308,
3892.348483,3746.404909,3770.305593,3731.428265,3835.104146,3940.924339,4009.098470,3869.118620,3852.089888,3631.706821,3780.472076,3607.965562,3883.342225,3712.552456,3767.963909,3547.481588,3608.696221,3747.906754,3698.284158,3700.763350,3895.158435,3896.281714,3956.944773,3739.013277,3598.094987,3843.438310,
3147.443247,2777.912264,2682.841135,2742.557048,2932.922940,3149.852921,3125.329406,2948.844591,2911.444978,2794.082825,2734.816223,2633.643432,2750.009707,2649.201104,2857.189643,2532.813770,2659.132161,2756.758099,2645.378448,2825.129681,3062.651683,2869.588583,2902.834070,2599.083116,2771.312574,3124.496301,
3481.769153,3375.879122,3456.807352,3469.126312,3609.430229,3467.539682,3511.555557,3418.888003,3487.964738,3318.906129,3413.674791,3239.163407,3527.935005,3470.034293,3560.812519,3244.653026,3265.353193,3548.723292,3471.751898,3460.567920,3470.467369,3315.200522,3365.987816,3350.423486,3335.769100,3580.518761,
2530.895332,2354.335713,2387.632730,2345.389786,2533.779433,2671.681636,2407.381995,2439.973023,2513.458368,2338.336366,2362.762941,2359.031585,2501.211995,2361.640720,2245.963285,2303.508321,2222.347179,2533.185037,2353.813900,2435.495890,2562.891084,2408.596519,2345.851876,2247.997040,2359.953957,2628.720478,
2919.204473,2801.706740,2906.256919,2810.059941,2969.158831,2900.358185,2987.156980,2791.362070,2919.577347,2778.502861,2803.274281,2506.598011,3008.282240,2940.435936,2879.162533,2690.902763,2629.366221,2877.639017,2825.717325,2889.409417,2851.694594,2818.935009,2884.034886,2637.403372,2633.803071,2985.441738,
3224.249740,3071.584427,3193.098618,3151.819376,3351.712044,3255.405806,3283.107660,3086.958052,3224.423771,3096.596001,3221.614191,2982.361775,3343.113870,3250.864930,3241.369962,3015.825627,3118.340967,3304.577377,3239.257075,3304.279501,3177.919050,3076.796424,3114.999958,3107.424770,3104.717786,3323.517029,
4123.418337,4055.013657,4020.329328,3824.170384,3971.555482,4150.326850,4198.775668,4015.979366,3949.019537,3921.366221,3986.613401,3828.484423,4025.488759,3773.209672,4032.352552,3826.378307,4032.384335,3940.318870,4081.562767,4039.910732,3984.320420,3796.991451,3985.184769,3902.468935,3914.807766,4001.978508,
2828.735973,2554.414038,2708.236502,2641.853394,2763.491237,2835.978242,2719.861073,2734.967848,2889.133428,2636.507642,2705.773579,2508.171191,2709.365041,2657.650370,2686.622841,2547.519076,2522.018443,2810.798086,2646.097935,2697.998983,2839.860819,2690.629816,2772.106495,2571.303925,2582.999976,2906.915563,
3465.197211,3398.136414,3610.212891,3168.990929,3366.176963,3392.302562,3620.056782,3247.752646,3353.641478,3398.858410,3265.066000,3044.664247,3239.357189,3456.104295,3516.915242,3277.919769,3193.533105,3397.923735,3425.989306,3167.528157,3397.818204,3303.636398,3724.256623,3328.396414,3072.851027,3381.777513,
2732.416228,2690.472411,2779.977103,2783.091380,2910.485527,2742.505145,2718.557914,2648.625229,2843.329209,2656.440502,2651.025889,2491.043926,2774.461507,2889.417620,2783.498091,2490.988292,2614.732225,2798.755384,2750.851848,2758.347373,2754.965883,2646.266774,2759.740769,2607.342102,2560.045677,2813.243027,
2728.884602,2804.867461,2928.743566,2651.197855,2719.022652,2740.983997,2996.969356,2490.450482,2725.631967,2655.403076,2644.317854,2524.416553,2610.288780,2873.453362,3025.810679,2603.163325,2678.171984,2976.066519,2863.263105,2453.912546,2673.095294,2509.773147,2922.692346,2658.316860,2568.669837,2834.141831,
3372.949878,3417.355486,3612.358297,3301.133786,3482.608934,3443.171091,3783.644258,3264.528246,3324.452943,3388.485785,3370.162148,3132.751788,3411.891885,3491.393941,3486.189374,3229.984877,3294.002760,3472.595688,3440.358522,3230.532099,3470.793561,3347.035922,3714.413216,3349.360243,3093.931253,3562.553303,
3570.131489,3113.380604,3163.057143,3145.708237,3451.589290,3485.093873,3570.459917,3335.949667,3379.392391,3151.877772,3248.649985,3011.812877,3245.592333,3027.001367,3307.054279,2915.917739,3060.606873,3265.202061,3158.022095,3261.665451,3522.439276,3367.050385,3361.234745,3117.410317,3059.535998,3411.998245,
3316.862937,3260.071837,3583.540364,3199.565869,3284.041115,3127.972066,3676.686129,3356.399809,3406.356935,3131.857020,3229.597524,3146.667686,3005.184164,3213.165959,3512.631060,3030.410289,3112.272434,3308.557977,3287.227269,3074.274263,3184.505738,3247.628753,3557.370984,3030.561280,2975.780568,3123.847785,
3139.776552,3082.906405,3020.807539,3021.843638,3145.438419,3094.131384,3294.079262,3118.671108,3082.245797,3023.602475,2959.958276,2795.116571,3015.028017,2986.671009,3149.607970,2944.560407,2893.538751,3137.134427,3076.103072,2946.230524,3164.282276,3009.829472,3109.215648,2951.428552,2925.009412,3206.203365,
2474.530059,2314.793430,2338.380632,2247.904237,2541.567121,2583.726367,2522.357039,2320.780765,2475.232196,2389.795741,2255.462690,2050.701707,2420.051662,2337.816148,2578.116528,2235.786614,2246.407351,2449.274680,2383.890019,2369.464255,2398.214250,2315.465494,2373.629299,2162.727543,2201.035102,2398.285414,
3041.863869,2985.687728,2975.699126,3058.165154,3133.033824,2952.612203,2976.361350,3020.758030,2992.921893,2799.855869,2785.431732,2777.592436,2600.418957,3093.653312,3104.195052,2684.409592,2748.406032,3106.909949,2826.790871,2834.446516,2832.426623,2799.157511,2751.835195,2655.412436,2786.460806,3067.388644,
2180.373842,2340.187336,2298.911453,2232.956301,2233.251366,2184.526866,2290.490883,2125.215616,2172.727424,2262.837742,2149.541012,2066.276826,2113.792299,2434.069026,2253.821507,2104.569778,2234.224984,2344.141276,2404.665606,2103.898437,2310.626896,2043.665838,2217.466826,2212.914705,2062.834760,2470.021120,
3029.329219,2740.316395,2773.894794,2847.151605,2904.409753,3053.670314,3006.622931,2870.340410,2819.172700,2788.306395,2721.370483,2562.847102,2667.249094,2854.190618,2891.933216,2450.838884,2683.058200,2939.755262,2763.680624,2899.145961,3030.265864,2711.947086,2951.889012,2631.499386,2641.135665,3006.940560,
2541.489610,2583.168754,2634.141444,2700.480501,2668.579146,2569.881474,2670.446998,2479.159902,2571.278565,2549.922280,2437.488296,2428.638786,2354.580551,2599.210039,2502.489395,2391.991679,2328.628335,2571.725989,2509.914697,2460.804053,2642.960246,2440.019019,2520.963625,2402.282497,2351.366156,2656.714933,
2513.195122,2385.230882,2227.549192,2515.752617,2581.213096,2614.924367,2491.021573,2365.765455,2338.628443,2474.427234,2291.089064,2382.852785,2233.368900,2390.587552,2472.365836,2292.670396,2361.593488,2465.498285,2348.235631,2289.209436,2491.985968,2368.595992,2376.391157,2143.950055,2293.679013,2562.995081,
2269.444168,2185.368043,2097.441320,2119.674723,2449.712301,2308.791215,2322.485256,2156.572677,2237.991000,2304.902747,2103.965250,2183.186317,2179.415454,2348.021325,2323.520482,2267.903596,2132.961477,2356.947571,2214.673199,2035.745083,2221.769847,2137.635978,2180.398311,1972.228479,1962.797933,2539.383224,
4135.514164,3805.161080,3809.373654,4052.770376,4016.024078,4120.201364,4046.808753,4002.018332,3996.289677,3784.462044,3783.583293,3893.397929,3551.456639,3758.472778,3771.804276,3594.284969,3753.265214,3804.672354,3760.844827,4005.451504,4131.145098,3974.850609,3795.493728,3682.442723,3818.679048,4214.257947,
3545.644615,3387.546894,3369.157347,3487.176072,3557.797324,3657.610475,3819.686693,3346.698734,3476.966681,3409.113958,3275.056614,3264.440384,3264.298699,3264.554238,3403.541353,3094.800415,3355.744125,3317.317111,3353.095569,3470.882700,3663.428990,3583.459969,3588.691327,3290.754026,3215.153034,3435.800697,
3064.232211,3119.450896,3155.486763,2996.366255,3101.236691,3039.249132,3084.165634,2984.281263,2956.148572,2984.798106,3012.191161,2946.514349,3035.563690,2970.168031,3175.096435,2913.748852,3052.298439,3145.950783,3139.694958,3039.682574,3011.468873,3018.065580,3046.363039,2954.417448,2956.671709,3104.521847,
2934.744425,2757.418719,2887.316763,2656.006791,2763.952021,2791.540319,3024.652832,2769.508005,2858.334672,2709.221368,2738.359379,2415.781384,2608.740026,2870.168277,2909.371564,2594.950840,2553.610015,2611.916550,2817.312088,2627.236385,2960.889415,2848.217263,3139.751018,2736.015484,2469.269139,2761.424811,
3538.717327,3289.929969,3332.968778,3187.633930,3284.006770,3385.037385,3665.436028,3377.047353,3175.876529,3156.902364,3189.318483,2974.755835,3035.203252,3318.173438,3418.616519,2980.745270,3062.864999,3167.797173,3085.965403,3056.033879,3484.659670,3228.270259,3680.480881,2979.631135,3051.662232,3395.268806,
2569.181194,2532.595554,2414.274081,2297.742763,2510.374096,2589.456008,2724.554608,2462.768857,2427.272074,2337.726736,2298.211603,2049.226265,2282.681747,2450.495037,2588.092295,2332.398739,2290.755782,2372.667242,2503.622791,2354.728987,2509.500563,2381.888812,2684.594722,2184.720150,2193.956731,2379.618518,
2696.658858,2412.988165,2368.680239,2416.418663,2598.258348,2498.214388,2607.372089,2502.915908,2503.613502,2435.194201,2406.299000,2347.776114,2383.815785,2402.190935,2746.981138,2363.453561,2398.152680,2554.172793,2459.814086,2489.357923,2678.980421,2490.385258,2502.047128,2344.198128,2189.264435,2569.215842,
3123.664239,2847.109936,2991.257551,2708.622088,3034.012226,3109.377518,3265.483171,3038.969349,2909.508460,2824.932814,2885.185489,2563.199163,2874.945961,2902.431309,3022.508733,2721.317461,2804.445745,2916.063165,2838.229657,2882.619963,3178.760767,2871.735065,3185.666890,2703.347903,2865.197901,3026.850806,
3415.363071,3475.100801,3377.345334,3388.583433,3329.166064,3434.261586,3500.755833,3288.046957,3259.705706,3230.894073,3180.032167,3202.856469,3167.486932,3584.877431,3614.728758,3153.729019,3115.554050,3408.902456,3266.183982,3365.417839,3314.286752,3173.076942,3441.284368,3025.759687,3192.635702,3496.939567,
