4604.279791,4283.365509,4286.520114,4366.847537,4469.934382,4364.727030,4291.095789,4354.974995,4265.079897,4297.487879,4105.693185,4181.694503,4284.996160,4426.450348,4117.600063,3984.121222,3917.743515,4597.095172,4227.859340,5377.201910,4699.066935,4282.860974,3853.127609,4139.828181,4547.425120,4310.403278,
4765.691923,4537.033115,4487.102211,4639.819501,5077.639198,4745.294191,4694.214309,4702.030428,4865.172843,4622.660418,4668.054531,4629.372029,4460.360745,4695.634544,4599.252225,4270.360537,4659.331421,4759.188372,4788.461872,5386.864050,4747.642164,4811.365460,4509.820423,4605.582097,4643.075312,4770.148629,
6032.203501,6133.062556,5719.803195,5741.149880,6435.923786,6129.922957,6052.596011,6019.639254,5946.478926,6002.141923,6149.168664,6244.681503,5723.728673,5598.088076,5987.034744,5971.893702,5795.520084,6012.588737,6305.776967,6942.843671,5927.500424,5693.746500,5897.397825,6079.081865,6284.444652,6379.160120,
7361.616228,7095.130367,6626.531759,6849.364570,7722.678652,7045.968936,7081.145361,7031.632096,7304.250643,7004.457103,6913.166758,6910.270896,6678.171670,6773.278778,7287.327375,6911.584688,6675.184034,6968.840482,7471.588184,8149.745519,7254.960648,7046.920901,7039.301138,6723.450045,7014.258717,6974.236871,
3297.047687,3278.861216,3097.935391,3103.388171,3433.333412,3376.898760,3153.283997,2975.068507,3371.028211,3176.545399,2977.094504,3189.384680,3175.140165,3274.662088,3198.049942,3043.116875,3138.690806,3392.478191,3202.455091,3938.672557,3222.592481,3060.553501,2873.097540,2918.459082,3205.431098,3115.290471,
7270.125980,7095.049631,6883.983472,7067.522611,7692.908548,7331.821675,7295.316946,7136.416332,6981.209762,7158.962434,7264.856978,7122.603389,6966.078873,6809.793862,7242.196684,7186.266231,6597.864131,7310.904494,7177.177275,8051.565080,7182.048744,6986.327681,6988.732305,7168.503479,7492.982678,7511.352448,
4744.355676,4955.997167,4488.324007,4566.161336,4909.066175,4938.605117,4724.009298,4524.952297,4635.196608,4562.606952,4520.050889,4887.001741,4541.879983,4499.754746,4730.475065,4643.105009,4395.929642,4697.345324,5020.329599,5648.402944,4816.709021,4492.635949,4476.280694,4406.822883,5031.552741,4963.150772,
4873.971352,4681.591561,4358.832212,4400.370592,4756.656905,4570.212045,4604.863986,4700.336332,4461.027092,4380.462313,4335.399131,4729.402286,4295.081591,4514.435291,4639.799620,4541.582430,4234.018789,4498.017901,4693.131814,5490.329028,4408.477683,4220.843801,4278.569041,4102.643734,4740.612057,4757.722076,
5721.925065,5732.865243,5271.519663,5453.294774,5918.703232,5982.352486,5409.696631,5497.455997,5575.554590,5739.780902,5295.965509,5921.501991,5302.532557,5552.361340,5661.783954,5484.474838,5076.189987,5882.266696,5556.163407,6828.293720,5817.124222,5201.393947,5264.133376,5192.504050,5902.470924,5999.339156,
3385.336044,3400.116452,3159.391995,3197.102415,3474.829066,3712.223810,3347.498554,3143.033288,3407.804814,3331.591558,3461.949739,3705.001472,3262.055540,3125.772809,3173.562755,3243.949514,3185.376806,3397.001433,3320.351627,4089.209013,3369.208596,2906.570977,2928.013346,3243.274534,3575.706056,3521.087548,
7465.152228,6910.145509,6439.773406,6825.519548,7620.909990,7072.133426,6999.316030,7190.340747,7133.882083,6840.478618,6800.223024,7127.198040,6603.863402,6525.464237,7087.745652,6494.986267,6589.324202,7166.440772,7110.280847,8570.813534,7443.746947,6915.300546,6776.055394,6809.359530,7426.533404,7200.264919,
3434.129844,3469.307307,3109.892908,3216.401076,3832.013974,3641.411317,3400.733299,3256.457822,3397.245348,3580.101391,3345.706824,3778.001694,3297.383246,3239.749123,3261.362441,3324.594040,3243.990331,3678.575056,3448.858483,4378.217541,3517.185299,3290.677126,3116.465477,3372.037170,3526.533365,3610.675795,
5781.629311,5221.500863,5388.263710,5641.644444,5435.491452,5273.734459,5544.009004,5512.811156,5400.284643,5233.021641,5458.922092,5304.399200,5398.258971,5130.745368,4984.638607,4915.977743,4926.266883,5426.676000,5209.217550,5669.945259,6533.456224,5530.905998,5448.420011,5245.872994,5302.820149,5462.898425,
5758.880309,5167.810079,5472.799835,5838.451019,5496.361699,5301.009512,5767.202781,5693.845013,5403.020601,5540.197478,5319.352195,5283.692770,5261.196503,5152.317555,5125.153941,4831.601599,5116.653546,5423.772298,5202.553429,5554.731083,6539.045556,5721.053850,5635.196922,5341.711621,5233.459426,5569.740850,
4442.976885,4358.727970,4567.487397,4316.040990,4260.666499,4018.919988,4529.472522,4165.528077,4178.476136,4198.623538,4240.394708,3974.083161,4112.829332,4213.992799,4170.127685,4026.490560,4157.870423,4156.326727,4413.761556,4260.630248,4921.638029,4516.911302,4598.642309,4128.910780,4107.207062,4343.921384,
7208.319108,6849.621637,6897.671410,7246.992117,6913.769942,6800.123217,7253.529269,6928.299312,6779.049695,6819.434004,6756.629487,6575.359537,6543.223521,6793.718961,6683.111391,6399.739687,6469.171661,6911.739542,6845.941291,7293.934082,8199.469820,7139.498320,7120.072682,6606.164549,6924.983249,6840.429983,
5387.081396,4884.498005,5019.808726,5409.630740,5080.633638,5111.507193,5260.992542,4970.100464,5020.236916,5197.760217,4868.023330,5039.391843,5204.611411,4929.554713,4725.452984,4818.380411,4600.082104,5214.329129,5065.101672,5382.586071,6252.793633,5230.570983,5106.066759,4840.982780,5026.087877,5076.216189,
4511.358348,4351.797337,4575.315937,4749.675241,4268.370716,4314.978865,4606.907280,4406.055445,4017.695696,4348.001693,4239.030320,4003.033786,4320.881593,4419.701529,4111.823715,4040.720618,3938.561448,4575.391164,4341.061394,4432.441375,5389.497721,4539.501042,4443.342107,4276.854526,4190.188809,4416.546557,
1904.242528,1853.197716,1898.970757,1850.880887,1737.532881,1811.205299,2044.190537,1816.816232,1720.730329,1799.745010,1765.158576,1699.452758,1646.836046,1659.073921,1484.195553,1579.071399,1757.353726,1813.982090,2005.180917,1794.227835,2444.779819,1866.829430,1970.287888,1707.711868,1742.960954,1827.791179,
4464.431661,4049.548615,4292.317509,4481.400322,4272.485129,4153.533503,4495.980461,4277.864178,4006.971737,4271.810144,4177.786252,4044.698195,4111.419203,4017.512334,3985.814293,3840.087652,3949.908399,4189.020544,4099.567116,4573.097916,5229.031180,4499.229951,4408.315049,4131.529105,4229.980533,4316.767736,
8166.298343,7673.785918,7805.557805,8247.898739,7927.074662,7809.953037,8212.255657,7790.329482,7749.511266,7861.239463,7991.481290,7593.797125,7570.996908,7514.013990,7462.478981,7325.776641,7591.894513,7897.228547,7756.734140,8159.403150,9390.028092,8242.708453,8319.344092,7678.183764,7797.251823,7704.861658,
5121.919732,5079.439538,5027.168712,4971.480661,4875.703671,4732.159648,5070.937826,4985.996569,4956.977419,4876.912301,4730.809559,4494.102894,4557.591363,5001.653660,4765.104729,4725.367646,4676.166023,4735.090957,5037.898376,4698.114726,5115.222848,5127.261488,4858.905919,4723.540525,4915.673537,5225.589906,
5973.764568,5863.209193,6033.595808,6349.442678,5944.965659,5926.132308,6122.155068,5819.421463,5777.784747,5953.350783,6047.417245,5734.081549,5799.829618,5887.215057,5582.316431,5493.154233,5636.421385,5982.144126,5806.862168,6079.882987,6991.000393,6308.285501,5926.646631,5808.194784,5772.023547,6026.554854,
4403.331603,4103.200038,4281.228730,4413.912892,4307.559173,4164.552114,4252.156340,4080.946693,4161.305584,4127.391685,4050.192357,4047.351554,4022.742540,4053.192127,3951.142284,3766.960442,3965.757031,4206.180218,4082.243134,4360.170839,5283.717870,4425.824298,4392.398936,4070.074247,4279.210762,4019.603163,
4861.577573,4566.066394,4869.375205,4974.501797,4596.315044,4497.176873,4914.186421,4516.545581,4474.741932,4839.899517,4516.345020,4297.175991,4701.129810,4554.300816,4286.536677,4130.121622,4396.143395,5148.967663,4545.784473,4763.783620,5936.206797,4968.979887,4735.040522,4713.355808,4733.294424,4777.295646,
5466.112289,4986.128298,4949.089425,5160.277801,5098.420906,4692.286372,5289.810804,5138.132385,4754.040602,4821.771374,4978.061930,4566.362251,4815.668616,4873.416357,4787.921310,4445.218019,4617.670322,4960.148988,4971.590821,5298.387225,6250.228478,5217.940635,5032.116126,4693.555068,5003.924735,4998.819602,
7227.996224,6602.098772,6680.407245,7288.000221,6809.812752,6632.089323,7008.191993,6885.460652,6654.263780,6831.599498,6625.871916,6686.769491,6659.088399,6557.690081,6490.115680,6308.011906,6515.617224,6951.980994,6785.966659,7143.648299,8120.151029,7004.449377,6677.666973,6729.917182,6784.378708,6760.560041,
5033.273199,5087.751058,5138.854313,5130.643356,4858.379895,4848.502456,5364.133328,4717.384491,4837.355610,5066.758029,4881.666392,4689.448182,5013.907396,4594.543622,4665.616154,4250.440037,4827.170008,5351.541685,4940.720724,5321.564315,5877.885933,5140.425036,5068.861029,4872.846683,5431.728934,4968.728715,
2545.464067,2423.483957,2471.367323,2425.614678,2527.213740,2418.094002,2573.689614,2217.363091,2438.379040,2328.169721,2284.369145,2153.591579,2268.660642,2468.768559,2204.896590,1984.762220,2301.590279,2288.154685,2459.453061,2575.317692,3171.076775,2502.174406,2517.682359,2208.660082,2134.652124,2470.241878,
2566.678521,2494.867931,2620.959025,2477.027679,2403.752728,2452.102778,2683.754946,2492.262879,2440.872804,2485.256115,2445.433738,2300.916260,2338.067171,2456.448780,2362.441520,2260.896755,2369.317976,2517.537206,2570.071904,2437.406931,3084.289737,2437.695191,2679.299536,2411.352356,2397.474509,2735.852199,
5877.764981,6065.430277,5798.890292,5742.128396,5675.892200,5726.638040,5845.374031,5679.379991,5906.070766,5749.638670,5873.670323,5574.186697,5492.536861,5568.554503,5711.337492,5442.484969,5738.420697,5555.980931,6053.956069,5553.288758,5972.531350,6067.369439,5831.422178,5610.536941,5457.364375,5744.194673,
4759.651379,4448.021562,4579.872955,4665.660666,4592.015496,4500.945790,4713.935424,4499.770845,4292.227169,4297.793437,4487.299128,4062.447623,4476.528156,4757.024586,4253.891246,4287.474244,4479.882481,4285.101501,4553.456707,4649.597081,5105.571762,4694.421753,4698.216437,4412.441324,4459.752088,4755.348105,
4404.715497,4027.357920,4320.999328,4500.366223,4318.456363,4096.417824,4511.919410,4156.844833,4176.712402,4064.420402,4191.115149,4007.571570,4257.027941,4136.131540,3893.093033,3832.897547,3883.827325,4184.701529,4181.304047,4611.922622,5482.130062,4413.864524,4266.751632,4034.295159,4263.162154,4017.230064,
5217.227151,4845.656068,5146.012362,5407.828718,4871.032489,4833.784396,5385.610217,4898.609771,4816.691034,5067.935813,5148.524342,4727.157816,4911.479300,4908.317343,4525.440218,4436.393129,4581.777792,5227.098973,4882.287456,5207.409637,6155.205816,5187.486251,5123.535521,5019.597927,4881.642528,5021.259068,
6289.711750,6016.287017,6138.910622,6381.995012,6088.994627,6033.509910,6249.360923,5821.929095,5991.957452,6085.095688,5843.052747,5992.043422,5837.804203,6049.768870,5743.154965,5762.155100,5623.539680,6098.140440,6106.381101,5937.786461,7059.895643,6312.667467,6318.662571,5877.751548,6055.854189,5993.108242,
2844.448031,2874.017578,2880.932442,2913.438561,3066.937338,2744.089475,2797.847039,2707.211856,2850.093595,2781.820281,2675.720892,2698.584202,2641.513434,2843.946009,2758.654516,2423.013803,2821.041294,2759.494888,2757.395865,3287.641793,3537.950235,2834.107904,2859.245900,2591.151604,2934.389675,2740.078676,
5700.624655,5322.256828,5456.527113,5691.296718,5558.353789,5335.883377,5901.714113,5623.691263,5274.987003,5635.699397,5449.849614,5314.189405,5198.912168,5235.702689,5389.780827,4871.084878,5195.045722,5472.269072,5353.964046,5620.705546,6422.993004,5769.225858,5670.680269,5425.266361,5509.676994,5663.317891,
4485.458434,4549.148632,4694.389163,4981.380526,4730.101680,4681.062400,4657.219809,4303.859217,4605.702027,4557.461752,4513.061455,4542.539016,4564.170017,4671.944882,4499.467600,4679.749549,4352.437916,4803.905040,4679.959871,5005.670040,5486.601531,4636.970696,4639.134653,4648.223827,4675.697245,4775.729220,
6636.507648,6530.614707,6613.830194,6866.696777,6689.610247,6611.063603,6968.886047,6385.150423,6608.658244,6774.901514,6539.268257,6437.918664,6417.190468,6349.849265,6438.162155,6052.866655,6210.160235,6936.601544,6393.870099,6824.751351,7527.147176,6790.768893,6566.662383,6485.232925,6510.701026,6593.202293,
5292.876941,5025.452733,5266.354516,5584.407094,5132.980142,5176.307899,5458.380717,5073.548884,4883.028192,5218.828299,5164.825480,5194.930113,5180.539563,5218.372441,4768.953990,4859.285887,4754.814195,5407.747786,4964.362221,5607.444798,6305.792367,5198.308778,5052.590401,5266.274606,5211.488307,5168.991594,
5616.257288,5406.756682,5532.220851,5587.249554,5520.139361,5333.093464,5537.058504,5490.655080,5503.838629,5500.544588,5323.917898,5220.600883,5345.441644,5423.294496,5418.937494,5082.858925,5224.984895,5350.922887,5560.267630,5393.159671,6310.857325,5849.111921,5676.362335,5457.614300,5205.099937,5631.636297,
2255.346294,2009.002446,2059.560775,2035.595626,2203.232648,2121.589824,2154.688673,2015.443161,2155.386276,2027.076658,1956.470963,1771.563182,1910.448627,2126.580860,1854.171277,2102.821494,1979.158760,1997.386341,2083.688480,2180.504282,2767.917776,2154.688004,2080.885211,1917.163688,1870.424425,2090.007066,
4714.032429,4471.872603,4549.205759,4596.089231,4630.454849,4542.776990,4693.307442,4502.174538,4417.872817,4348.339940,4346.477937,4200.853205,4182.309118,4594.661098,4383.145126,4167.676768,4252.725888,4287.729798,4522.784219,4607.973698,4793.747351,4569.921899,4727.182391,4297.663425,4216.721259,4568.275856,
5806.224367,5637.696833,5759.708529,5851.485834,5943.372086,5501.041233,5888.716082,5975.926406,5606.894758,5695.791232,5523.312099,5324.605759,5339.114328,5644.827667,5688.072805,5413.675935,5460.628104,5645.690539,5777.129129,5568.159684,5913.773750,5799.679829,5990.078527,5557.494091,5691.705664,6025.960983,
6205.256169,5710.209187,5789.419956,6174.938906,5943.720846,5779.174243,6204.528396,6129.609234,5929.617271,5789.157149,5739.475072,5621.476520,5508.843763,5725.877749,5617.438874,5335.687296,5650.212887,5654.371028,5686.360032,6293.110962,6938.044726,6148.970871,6128.689712,5713.050216,5961.757558,6061.938367,
6896.431446,6581.832822,6853.031599,7228.561127,6788.253003,6799.327253,7028.324277,6625.200635,6721.260017,6814.912353,6785.477527,6747.037725,6673.290288,6558.469647,6410.237847,6389.403127,6422.081175,6966.565185,6667.181479,7048.347119,8037.371527,7221.516206,6805.879913,7016.786265,6693.600752,6772.923177,
3652.704843,4037.379338,3776.916633,4006.913057,3640.254628,3856.574994,3830.284221,3828.613730,3626.958485,3769.995398,3743.561374,3828.836671,3541.947343,3893.532864,3614.245205,3868.306824,3422.098740,3841.688677,3940.267009,3686.791576,4017.564577,3932.111688,3487.833063,3621.699161,3919.330630,3872.413900,
7104.712507,7118.095596,7316.983780,7560.910368,7229.407551,6821.953034,7334.604811,7088.089375,7071.880277,7291.628875,7028.109640,6685.366982,6825.371899,7044.937009,6953.251407,6671.713975,6789.591289,7262.437901,7267.537568,7045.820758,8112.294788,7416.932926,7199.130855,6933.947551,6975.575015,7363.263132,
3970.963358,4200.018148,4288.071424,4406.860254,4028.421502,4052.044067,4270.270994,3922.089568,3983.228316,4299.886960,4161.867160,3874.960930,4246.546976,4117.890822,3846.511565,3790.416424,4098.374368,4212.778052,4198.849673,4239.573354,4805.172676,4124.266260,4135.917709,4161.742587,4118.022043,4070.100998,
5779.677141,5732.518033,5909.101147,5913.776620,5837.069870,5796.446322,5898.923366,5422.466393,5588.793574,5756.326373,5617.124556,5517.786748,5850.758690,5515.190269,5556.835815,5262.957777,5478.873682,6047.297535,5698.329601,6044.988547,6535.889015,5832.341995,5716.773251,5650.267057,5861.307645,5679.243731,
4598.036785,4590.971115,4592.874408,4768.356370,4491.290589,4382.996603,4600.688172,4297.304095,4369.609575,4321.568634,4591.675355,4384.377136,4422.341043,4685.984395,4406.426899,4316.150163,4188.937068,4534.648553,4546.458315,4754.931536,5318.928908,4661.370734,4418.930588,4435.486167,4495.922801,4468.440823,
5544.852700,5401.866633,5639.190705,5815.751049,5645.868113,5357.779798,5655.485376,5233.222728,5435.410984,5622.166264,5567.530063,5301.814791,5516.727416,5592.894065,5343.651818,5022.705132,5394.482965,5727.286913,5451.466776,5666.766717,6329.335136,5617.045392,5419.660809,5492.723484,5525.258410,5427.400558,
5625.111578,5633.774259,5722.398430,6128.048034,5600.181909,5576.461358,5719.542285,5320.766575,5507.472533,5795.333729,5596.956550,5574.266546,5450.797304,5595.662890,5275.587754,5286.958233,5272.480500,5925.653394,5562.253078,5774.186105,6615.207555,5707.244240,5494.346929,5544.170257,5640.416637,5764.842998,
6192.688162,5983.769458,6016.665314,6253.701488,5974.430522,5894.523137,6197.531238,5656.450870,5724.203764,5998.944197,5856.250464,5758.660106,5731.323906,5963.159350,5777.726735,5773.986822,5454.259167,6145.371586,6054.473991,6062.060472,6837.868024,6258.596208,6012.519545,5786.715921,5820.254205,6007.218063,
4230.466018,4300.330790,4551.558529,4530.344500,4509.038884,4406.296409,4533.817744,4169.445004,4280.715381,4316.827920,4216.124356,4400.056363,4257.493256,4258.738481,4022.661722,4142.603290,4022.255654,4455.798544,4172.343053,4581.367565,5175.480394,4457.062922,4100.395301,4207.022825,4223.226436,4293.260291,
6608.303982,6138.943725,6356.427853,6735.853723,6455.518858,6312.778549,6409.057243,6163.686414,6262.221201,6442.742359,6399.734963,6497.069332,6256.501367,6182.177653,5923.265435,5777.335454,6019.412658,6543.997299,6282.754444,6672.489663,7438.952687,6518.100519,6259.037039,6599.109789,6259.733126,6415.981576,
4658.936914,4653.183564,4676.951262,4962.181814,4419.052414,4707.411979,4849.024225,4265.533244,4392.993281,4620.320492,4793.741729,4553.093714,4802.686098,4528.289438,4226.941672,4385.465222,4237.797525,4859.281017,4559.844208,4872.211930,5610.315110,4606.002101,4623.535978,4675.169931,4540.303865,4641.030730,
4677.641805,4221.056388,4370.001231,4519.263445,4369.769908,4345.390096,4585.142231,4419.249020,4006.575653,4244.959119,4122.813154,3891.521630,4239.884567,4650.370686,4195.148176,4090.833720,3896.498437,4268.618960,4161.851771,4454.486362,5015.524801,4485.233199,4503.413638,4190.850112,4212.204569,4510.691691,
5419.191358,4788.783553,4985.448368,5184.114695,4864.229647,4695.758931,5074.487696,4910.875134,4751.082357,4909.909947,4720.807317,4473.986638,4826.864382,4743.004228,4689.266018,4298.287360,4575.578149,4964.801974,4873.425403,5025.421235,6008.119362,5177.132216,5131.174796,4690.177897,4970.798395,4882.433781,
4462.563083,4473.106442,4616.046874,4717.278408,4370.731987,4382.881679,4689.528461,4313.967828,4276.809249,4528.946654,4445.375347,4201.158017,4375.075025,4283.710881,4038.415151,3926.951105,4064.080597,4792.916786,4510.570222,4613.261002,5456.614573,4450.605637,4311.845319,4431.964961,4733.096175,4471.419166,
6514.528003,5877.661466,6086.679017,6462.465525,6165.631221,5976.186009,6591.657265,6015.286558,6045.725600,6130.301416,6109.724432,5897.722616,5968.028734,5722.281706,6055.374329,5386.452860,5784.231885,6404.308013,6073.194338,6277.859074,7688.346729,6445.103386,6481.246416,6237.123733,6230.305987,6137.273236,
2921.703601,2838.593113,2914.364422,2979.121670,2818.785092,2945.049564,2998.686575,2793.902367,2765.431299,2813.492283,2929.079254,2745.416279,2676.386435,2712.521142,2546.423951,2546.658511,2802.266467,2700.432666,2799.809958,2985.738358,3505.124477,2996.198116,3018.201490,2840.919729,2843.997284,2846.243543,
10065.311234,9872.713334,9968.754073,10054.524815,10021.071996,9901.729818,10256.275584,10388.287635,10136.246851,9817.306297,10085.206208,9613.027344,9576.553547,9716.154941,9654.881197,9396.815950,9611.178530,9849.029989,10010.544439,9745.721289,10004.506773,11258.978055,10087.367526,9739.822400,9726.127811,10014.932228,
6405.878823,6554.693551,6472.240469,6331.138129,6447.537752,6069.979860,6717.560542,6598.414592,6488.861022,6236.582815,6497.656406,5822.398520,5739.581515,6465.859128,6043.762968,5894.464764,6185.248353,6074.398472,6738.392158,6147.281510,6056.169997,7356.288465,6860.439686,6137.487288,6051.814199,6357.927393,
8724.709942,9096.740341,8856.522225,8852.028173,9031.877688,9034.301587,8949.504538,8986.342954,9137.054078,8839.183366,9038.815290,8387.670170,8338.954259,9031.072596,8823.250863,9013.171327,8575.241111,8682.304608,9170.349686,8517.946439,8658.666841,9886.530576,9228.246620,8915.890142,8879.361228,8753.278489,
10213.212124,10466.898934,9924.474618,10392.765368,10729.194516,10386.449619,10664.204072,10137.102043,10627.510420,10299.137246,10584.920809,10048.882276,9825.388404,9892.528887,10112.691837,9933.582865,10157.690610,10070.080557,10661.160577,10277.786522,10263.670925,11501.473144,10707.220317,10142.848121,10271.152124,9768.713154,
8025.960185,7963.828158,7825.454149,7992.976914,8061.805233,7734.761227,8200.888519,8293.548199,8068.633076,7860.335118,8105.076240,7404.134567,7287.436056,7644.268516,7777.169302,7568.429259,7823.087854,7638.845751,8212.689555,7804.293357,7693.612123,8731.503302,8400.196433,7562.301444,7705.866088,7761.452264,
7748.580579,7715.092032,7842.855004,7830.750151,7960.493176,7612.836982,8071.393487,8148.392967,8024.318194,7868.223115,7850.824263,7377.741444,7251.831155,7681.426776,7705.138080,7601.979097,7491.683887,7470.170137,7868.365793,7501.186106,7678.727624,8905.907554,8281.951903,7835.490241,7681.593339,7659.952363,
6024.617339,6641.523683,6404.301008,6200.028436,6147.206893,6058.236622,6398.218970,6304.991478,6512.554176,6226.691397,6321.605625,5749.709737,5817.738960,6313.823152,6108.802396,6024.516001,6201.346826,6091.174843,6713.380092,6110.001458,6324.629852,7049.090188,6472.167582,6127.454913,5928.218175,6373.120025,
7067.608037,7444.110229,7484.204008,7297.411180,7324.625976,7183.574714,7571.949842,7396.375320,7509.835285,7504.801272,7462.266222,6988.413598,6894.872497,7163.845385,7143.988225,7166.345516,7292.003138,7123.972223,7698.628650,7139.336504,7177.287640,8468.309572,7510.647140,7345.792729,7294.101442,7195.011555,
8142.608192,8257.924320,8354.106792,8212.251129,8298.656283,8218.248323,8254.763009,8438.751689,8634.233318,8346.266488,8304.854354,7979.339975,7953.044259,8180.110045,8037.159936,7907.796708,7958.481601,8180.393794,8420.058037,8187.706815,8299.559425,9482.643191,8553.135095,8177.600170,8378.283692,8181.041852,
6429.220118,7033.033670,7066.987539,6896.638095,6896.993090,6948.381978,6981.036732,6681.813779,7077.199776,6823.590324,6709.326103,6407.746758,6597.620926,6962.437111,6629.561804,6512.876464,6570.365522,6713.337218,6875.905545,6691.336037,6567.109724,7550.429675,7007.522646,6618.532658,6890.052321,6797.213442,
5696.459655,5829.833751,5595.269273,5766.720689,5996.050029,6073.425207,5618.935840,5591.117201,6196.043192,5721.667351,5739.070404,5826.650077,5581.238844,5663.001355,5706.335898,5559.230393,5598.800644,5796.128805,5870.288935,5932.115812,5817.397474,6318.071994,5694.766253,5541.349772,5464.130009,5895.462828,
7198.939434,7321.088379,7372.319991,7407.612077,7554.159564,7256.525557,7595.966102,7391.353990,7519.098956,7184.067331,7448.496491,6911.981720,6958.849839,7223.180683,7100.539294,6781.509305,7160.093462,7244.749826,7432.254412,7288.581003,7478.516729,8491.650405,7304.880543,7032.344127,7098.452312,7213.611741,
6605.953861,6708.997964,6808.368293,6761.754111,6804.537344,6569.425874,6945.470154,6874.732464,6735.188895,6827.601628,6811.183730,6120.734851,6483.893577,6533.493905,6276.699672,6200.800482,6289.918738,6690.951217,6823.114954,6367.354046,6741.397454,8047.431207,6907.893436,6725.479838,6317.150726,6734.342661,
5301.500326,5416.535800,5518.716069,5278.085545,5461.207202,5151.365895,5616.813791,5756.096839,5808.666630,5371.902893,5614.321778,4965.180570,4908.640171,5287.367835,5157.489612,5076.665521,4985.524692,4996.601464,5504.391268,5092.386798,5303.638099,6372.098578,5562.414474,5043.872466,5145.532954,5356.930410,
8791.262791,8804.095338,8713.158889,8769.466710,9029.147842,8523.061186,8959.784150,8989.159190,8939.286784,8812.397637,8930.309875,8341.956974,8397.835609,8803.029085,8438.949599,8555.671748,8474.214378,8586.665701,8885.676422,8721.715268,8859.629139,9997.789123,8859.670291,8463.694203,8581.802220,8668.749372,
5207.569439,5372.534513,5462.945692,5397.459148,5471.174016,5261.898087,5505.202027,5214.593646,5467.702164,5476.500464,5468.046806,5234.346536,5150.092069,5466.311102,5222.070598,5047.612851,5018.619539,5481.508075,5267.732495,5399.171700,5448.994069,5950.527583,5187.103338,5166.103236,5362.904456,5407.477382,
6459.706252,7069.645126,6695.424248,6584.139647,6783.090131,6578.559470,6857.515875,6214.118442,7036.978998,6601.236471,6717.065381,6027.032456,6349.466162,6581.771685,6606.613443,6504.886168,6481.781979,6553.473660,7274.489848,6569.728878,6464.805674,7334.459604,6825.354745,6386.874402,6586.521593,6391.574905,
8404.443439,8637.258656,8312.236173,8314.049140,8517.452244,8480.347408,8533.632975,8633.086005,8909.751532,8394.045004,8540.853073,8232.933442,8130.359102,8398.523831,8302.111201,8274.065410,8192.857528,8084.309793,8425.785117,8267.392907,8485.209105,9337.170934,8756.128145,8494.463442,8271.561018,8332.110028,
7021.558043,7239.965165,6969.343337,7023.469296,6926.467285,6965.537391,7029.861539,7034.417555,7326.466164,6923.294551,7016.561396,6518.785500,6531.826528,6825.739279,6977.176248,6790.201074,6820.250812,6688.244604,7277.772454,6857.680790,6709.591618,7631.517889,7347.433598,6908.680600,6819.476309,6891.975063,
6945.968753,7441.579241,7508.084121,7552.496391,7398.027224,7280.844085,7507.133883,7339.767737,7568.249338,7312.138447,7209.837992,7033.833427,6731.955391,7289.778021,7162.385255,6990.934377,7118.298617,7096.772982,7681.816138,7114.182427,6985.770513,8106.964906,8024.366124,7137.721829,7181.492188,7191.219537,
5797.798407,6299.474333,6217.762791,5931.644529,5989.841580,5732.987858,6370.095267,5887.438142,6119.611486,6079.086073,6244.896445,5428.523391,5565.503247,5927.395089,5835.035285,5943.103289,5824.764046,6013.528267,6369.065121,5682.658590,5663.124244,7260.308056,6176.076025,5823.636508,5971.646576,5870.450388,
9110.587769,9407.539535,9774.971573,9626.873563,9458.339461,9279.335170,9374.994083,9345.301379,9459.941679,9271.267251,9293.344704,8950.206072,8887.660117,9539.042952,9375.359859,8964.558151,9060.875764,9533.687442,9364.935182,9203.115613,9342.771902,10264.865672,9674.787275,9381.495770,9062.884898,9481.326499,
9521.725191,9685.506969,9344.787837,9543.252962,9695.711285,9640.027031,9758.844007,9861.188190,9988.793625,9644.965036,9738.575462,9158.695188,9071.706746,9631.943209,9405.940862,9666.876140,9363.178549,9325.067668,9799.328553,9329.402812,9472.550588,10854.816099,9875.336244,9542.936538,9451.176818,9490.109945,
6918.117205,6809.764519,6744.857449,6820.541958,7106.799017,6854.815586,6837.558967,6895.047767,7093.737518,6758.408268,6877.073730,6506.600948,6579.668537,6796.749598,6796.956684,6559.158206,6667.018987,6718.628169,6887.412915,6957.983941,6902.859414,7408.404842,6763.597749,6554.863765,6526.166200,6625.240340,
6735.791634,7184.010075,6843.898537,6837.560155,7239.691122,6818.417066,7509.311302,7230.696372,7382.480725,7091.189805,7055.455782,6222.051777,6199.952111,6940.892811,7144.685771,6825.078704,6733.860961,7016.603756,7762.600083,7000.600525,6954.678317,8254.592207,7381.903509,6734.255904,6948.484108,7036.312785,
7127.012757,7498.507220,7167.980945,7370.525931,7357.615133,7078.984851,7308.386171,7007.362545,7485.876942,7070.322799,7308.224564,6665.079409,6634.608241,7139.425682,7265.978323,7276.772116,7089.644733,6997.204957,7837.573719,7158.809489,7137.834048,8113.762522,7499.837910,7089.513368,7051.210552,6982.382642,
9053.919417,9562.111521,9361.814149,9328.561199,9532.225596,9416.666349,9492.957669,9659.989659,9511.386234,9544.096548,9646.330373,9162.791222,9012.366555,9419.363586,9209.913048,9123.902109,9034.105618,9402.793416,9325.484982,9530.791229,9304.031988,10554.270269,9276.595417,9185.594276,9174.739190,9276.096650,
