2957.361649,2875.947351,2867.566613,2994.405978,2984.497417,2890.943260,3182.912317,2816.819717,2942.093667,2872.157275,2889.694565,2753.357467,2660.854865,2744.892928,2902.023431,2793.083518,2902.411868,3045.367730,2826.222861,2975.683637,3072.318016,2984.959050,2792.337977,2860.573291,2872.742471,3047.406191,
2020.248408,2034.525643,2009.858562,2019.616745,2165.058336,2067.568404,2275.087616,1985.993497,2069.095941,1977.088053,2084.470723,1935.947161,1954.415287,1980.406220,1965.018389,1895.653748,1984.715686,2040.571803,2090.000834,2063.140649,2197.722390,2121.646648,2011.731262,2118.328832,1922.139771,2210.454501,
3163.350748,3002.255185,2920.920044,2995.930151,3069.811134,3087.099445,3159.311650,2852.656573,3021.127022,2934.270432,3020.622651,2914.927012,3039.047662,2808.289500,2796.266845,2799.508261,2936.244549,2888.027226,3070.821222,3170.548206,3249.603399,3231.813779,2979.844107,3042.315238,2842.424216,3067.323183,
2082.272615,2164.214192,2160.618615,2173.233765,2123.695455,2328.613386,2281.459622,2100.560384,2164.864255,2070.745914,2174.588182,2305.517176,2293.978256,2046.619226,2106.818384,2043.877476,2161.057767,2231.850374,2158.276180,2121.219566,2129.241621,2154.137625,1989.041295,2191.812336,2078.008775,2107.710882,
2149.307176,2052.890012,1858.187046,1902.342821,1974.868018,2038.836064,2205.841173,1990.783040,2034.951714,1915.377372,1971.676679,1994.601672,1871.037854,1942.197270,1890.193262,1681.810266,2027.573980,1944.502606,2046.732669,2092.345091,2259.059091,2014.383268,1878.675718,2049.200516,1909.893257,2037.438047,
3022.384382,2995.705780,2809.397115,2952.858496,3042.458755,3130.348319,3209.102470,2949.489129,3002.827712,2971.673048,2994.945306,3023.432690,3069.658917,2871.052588,2885.380107,2866.835317,2870.281771,2948.551214,2940.875640,3064.962663,3219.110113,3255.713082,2822.827850,3193.887777,2990.185148,3069.467309,
2439.878464,2443.377298,2329.358791,2390.680427,2511.996820,2564.310746,2679.358389,2401.745482,2484.092969,2472.878653,2563.451273,2597.791605,2655.515341,2441.262777,2414.380980,2182.084636,2467.875414,2522.705838,2533.909396,2516.757538,2574.731890,2568.624164,2389.261796,2600.753949,2460.009479,2498.010012,
2878.749167,2838.700238,2797.851762,2796.557268,2952.906848,2981.925623,3178.702115,2874.693402,2822.968735,2858.465036,2979.134051,2776.752381,2678.474578,2685.424329,2778.924885,2695.482338,2850.533797,2772.542294,2822.767533,2763.203411,2850.915617,3042.383413,2862.156252,2833.146953,2869.190211,3044.848843,
2621.456300,2669.593819,2682.070952,2614.884958,2703.667810,2695.804164,2789.429832,2591.355084,2650.102652,2737.402480,2785.082876,2774.429332,2707.105710,2661.672675,2643.519490,2594.044531,2668.045932,2773.823171,2708.991696,2684.268726,2711.060252,2759.229185,2596.934061,2717.973259,2626.317083,2656.136191,
2538.917064,2703.034739,2627.276436,2664.335902,2679.346463,2714.472313,2918.055337,2608.049547,2687.232286,2615.399572,2719.629756,2764.130205,2612.869731,2655.435291,2663.706271,2501.937508,2599.682905,2707.467969,2655.654062,2676.215864,2685.301329,2869.969070,2622.004764,2744.066069,2521.611366,2723.406248,
2528.994134,2484.134278,2412.229867,2597.371841,2565.495007,2588.531262,2795.530083,2526.866024,2591.701207,2441.556841,2475.818018,2647.997956,2500.358413,2557.379155,2464.461136,2293.710908,2575.132121,2452.813450,2516.749875,2746.142908,2688.872698,2703.247197,2402.789586,2621.865057,2477.051762,2496.735582,
3220.338369,3269.793334,3159.141717,3138.824574,3330.842230,3293.510715,3347.470378,3086.586335,3250.509959,3187.122310,3195.503186,3204.799300,3137.026141,3231.403827,3133.023921,3087.724088,3100.069078,3230.028675,3233.549281,3203.685802,3273.469695,3324.662707,3043.430335,3264.272922,3069.910997,3262.144296,
2438.832856,2555.315505,2532.892939,2487.598690,2594.212460,2631.326110,2744.594123,2528.831213,2497.349107,2501.732917,2507.329679,2569.795005,2538.528402,2501.205071,2536.423556,2497.804887,2434.402953,2518.744745,2501.874156,2460.294629,2593.851769,2716.927965,2528.879769,2604.812649,2472.741455,2561.417160,
2699.659519,2661.169869,2727.353828,2778.633671,2858.217934,2846.479662,2869.412106,2749.790316,2767.939323,2726.370107,2722.041902,2650.287704,2577.420512,2596.448528,2595.618722,2512.616532,2575.277754,2619.816395,2680.023838,2721.684569,2694.230735,2769.781036,2632.559422,2836.485937,2733.406308,2893.765160,
2421.923109,2542.172473,2453.502719,2531.361754,2740.420459,2607.951967,2634.190628,2440.776312,2635.256959,2466.589800,2548.948823,2522.246583,2408.883168,2485.629932,2446.528760,2286.608688,2409.511145,2567.092788,2524.508071,2633.422826,2585.117644,2711.690714,2459.617720,2588.018431,2484.005872,2700.054333,
2261.260251,2328.802173,2311.633069,2425.866737,2528.365964,2347.192089,2548.090028,2247.324680,2399.400888,2351.691107,2382.888974,2418.362797,2365.079797,2228.968364,2274.889901,2117.895559,2280.405703,2397.410450,2383.791550,2269.557532,2309.873040,2574.115725,2278.448341,2527.208927,2368.208015,2388.526246,
2637.395559,2756.318332,2537.428776,2779.125706,2908.624932,2860.109833,2883.086402,2583.464175,2830.815482,2666.711957,2549.033449,2671.638452,2519.680745,2691.226994,2620.976392,2397.306881,2480.962283,2671.598268,2662.758887,2792.484590,2811.892746,2742.392794,2690.937647,2576.797519,2570.297214,2814.125691,
2784.473854,2703.048925,2562.868700,2818.803680,2948.946843,2806.832175,3078.246106,2695.707920,2761.803693,2579.746866,2646.166295,2597.253040,2499.707430,2569.467656,2705.693231,2332.988089,2586.999609,2700.614386,2598.257300,2899.105448,2904.241043,2862.253898,2627.102110,2728.515836,2578.265925,2808.683890,
2041.772353,2169.510253,2090.375573,2054.304426,2221.558858,2260.890923,2117.267431,1934.379775,2125.829148,1967.593599,2111.147813,2056.927777,2178.935080,2119.241944,2019.606110,1940.195020,2150.104324,2095.491861,2304.304871,2287.501319,2195.048410,2161.091076,1878.407893,2073.992867,2032.631260,2089.747873,
1239.979669,1268.277552,1258.238676,1221.442389,1423.168068,1337.471199,1388.696040,1245.477180,1284.198015,1292.005126,1289.088380,1423.130199,1197.127238,1263.287080,1203.342331,1204.819655,1369.134822,1273.985134,1422.958727,1236.949422,1314.416620,1349.005876,1107.340494,1334.803152,1305.604665,1359.632567,
2871.393030,2768.759184,2692.487236,2834.428001,2818.325105,2964.676654,3170.927236,2874.416912,2807.336016,2724.164337,2804.051153,2773.846937,2739.557475,2733.005560,2797.359616,2518.455040,2702.759842,2740.861091,2710.177515,2788.328267,3041.479565,2980.165351,2839.779701,2851.660776,2708.012996,2853.235450,
2478.723085,2313.353321,2379.239422,2372.322364,2453.975365,2451.964031,2622.492008,2395.435358,2478.092679,2270.412917,2375.518858,2267.750949,2141.297985,2339.885096,2367.518241,2312.398595,2263.553834,2333.839396,2365.815787,2439.148187,2577.498164,2448.028511,2286.571613,2429.225836,2293.390734,2558.771565,
2137.030375,1996.450182,2071.882944,2099.644347,2229.591841,2194.485698,2394.169327,2117.611059,2260.377550,2130.623645,2187.916013,2176.606783,1984.325414,2092.334399,2055.843660,1951.232581,2133.114681,2086.711403,2208.060816,2196.034693,2299.309562,2382.201434,2002.197968,2178.244656,2021.629346,2288.586519,
2612.987428,2589.452560,2413.996347,2473.769804,2611.829056,2775.762038,2881.636371,2522.461058,2501.693708,2407.160299,2489.665851,2431.108495,2357.052003,2247.709443,2399.907798,2230.916687,2375.319488,2460.231733,2476.013274,2477.376498,2640.711685,2670.893911,2533.666696,2474.769286,2486.810222,2818.602357,
3156.410424,2936.387955,2903.362097,3054.718637,3042.487596,3113.960688,3334.500925,3080.245454,3015.145068,2949.392069,2968.725629,2884.920366,2849.270653,2900.974361,3047.978539,2710.364046,2987.077116,2912.745847,2972.790637,2943.223739,3159.194373,3152.692207,3136.069323,2967.296759,2861.056534,3041.942327,
2640.531321,2322.290470,2295.784100,2382.559529,2406.000114,2613.541306,2525.194632,2369.701812,2346.577154,2233.224344,2340.995327,2397.171435,2301.056250,2253.861055,2205.191931,2200.187706,2344.697109,2374.782097,2354.789240,2484.108080,2563.252215,2452.301292,2291.395623,2299.277413,2326.242510,2430.681395,
2978.119508,3005.592287,3107.857012,2972.211753,3170.582168,3120.101485,3434.573069,3119.362876,3154.959335,2973.408424,3047.976572,2796.078378,2812.464832,2937.422363,3075.178696,2955.981101,3008.840192,3017.811179,2968.483840,3123.989928,3289.965577,3068.253536,2994.375112,2947.603301,2894.219432,3187.115977,
1884.732210,1930.254494,1801.749946,1729.766084,1823.828808,1875.152311,1940.708541,1739.248537,1808.326590,1879.759376,1780.039520,1819.621519,1825.725278,1801.293910,1990.685268,1775.716081,1822.567970,2021.693509,1899.726452,1787.275781,1919.760205,1914.578696,1713.914912,1845.995774,1711.356713,1810.373288,
2809.211788,2750.694464,2656.871887,2749.650544,2803.266624,2786.944143,3094.983533,2718.012677,2913.184997,2687.572270,2737.578146,2723.156062,2546.331518,2602.813938,2882.908658,2637.488536,2793.008055,2720.434512,2751.949614,3024.419291,3038.803798,2933.966844,2808.681058,2720.567350,2581.634709,2770.618949,
2426.033541,2544.846409,2543.489997,2573.245128,2600.344060,2540.828403,2620.179539,2412.095881,2539.996999,2428.858036,2453.573821,2383.932391,2443.550452,2472.635253,2413.219298,2357.143605,2464.052969,2559.207450,2560.368425,2488.559374,2553.869568,2608.469129,2402.126732,2484.821062,2395.321260,2434.629734,
2087.729035,2192.617937,2117.569157,2077.092783,2161.804530,2199.805679,2230.914543,2132.175070,2213.360738,2015.227865,2207.739763,2173.155358,2157.552801,2089.774865,2060.333317,1940.512533,2111.287360,2189.518900,2238.908503,2112.767063,2112.728227,2195.814129,2121.701807,2292.317094,2176.321678,2099.148848,
3618.586762,3593.101893,3362.114742,3529.333005,3708.307118,3830.518142,3937.648751,3484.202217,3641.509102,3530.212461,3493.027068,3546.143016,3486.921957,3360.409456,3547.532782,3219.789610,3461.186671,3476.022132,3456.392431,3809.808750,3694.742288,3810.667779,3529.601091,3534.087743,3493.644516,3536.548067,
3142.294870,3477.998120,3170.276298,3270.251876,3329.232606,3535.328089,3585.133197,3133.052834,3304.960282,3437.213575,3348.067770,3472.253910,3507.736817,3150.491312,3221.117804,3288.007335,3506.534107,3299.893671,3457.697378,3322.067247,3491.195392,3711.651787,3266.907310,3630.150137,3641.535608,3199.826701,
2903.208128,2901.576464,2806.417708,2860.006241,2960.872428,3001.376109,3184.723535,2811.016760,2878.194395,2876.298303,2920.805416,2923.716127,2934.536682,2740.933187,2843.634061,2720.823729,2783.362126,2796.174267,2898.220708,2833.779674,3111.786477,3204.059181,2849.441479,2994.998154,2849.555202,3080.068407,
2612.627281,2495.898986,2333.582273,2450.298195,2603.749082,2622.540208,2888.632580,2206.286978,2402.643875,2327.697133,2433.904886,2341.327726,2467.130125,2233.610037,2458.209138,2174.649351,2289.661421,2410.288648,2520.680266,2720.048886,2706.175124,2527.367411,2475.656115,2402.700836,2406.430207,2532.080750,
2661.745855,2597.143078,2566.443115,2547.033307,2624.297887,2846.004617,2703.939159,2446.038111,2643.959951,2626.789420,2654.198025,2565.856532,2663.357625,2249.951569,2455.813191,2626.437330,2661.937848,2583.421724,2755.284898,2755.445708,2864.050591,2674.359803,2474.139732,2758.184270,2685.820270,2522.124180,
1765.584909,1890.192445,1877.341358,1838.098795,1865.848555,1908.567801,1898.565070,1820.022343,1995.228387,1886.512851,1873.637904,1932.461351,1887.789414,1896.764643,1781.486306,1696.699895,1923.069093,1950.866845,1924.090323,1828.073831,1934.065658,1843.233381,1710.182768,1844.356113,1704.557144,1990.911116,
2618.073591,2483.412228,2429.421538,2397.305297,2519.544870,2539.981633,2718.750530,2455.737130,2443.745212,2333.366543,2518.828754,2401.091039,2216.001091,2345.727112,2398.204903,2320.088651,2396.512032,2393.495144,2467.073164,2377.990020,2596.359790,2742.311272,2372.895267,2511.275874,2466.004654,2641.887899,
2724.418853,2790.942193,2743.201789,2573.275257,2689.229577,2729.085265,2822.718692,2727.055953,2677.464383,2725.837923,2823.474896,2628.826834,2555.285981,2593.900416,2724.239043,2499.415290,2648.626144,2704.752720,2722.677212,2717.649892,2864.342196,2696.853017,2709.894016,2759.730423,2769.619270,3029.297349,
2576.481138,2606.889062,2507.674224,2560.626620,2619.963038,2766.848605,2854.282569,2544.998778,2707.341788,2406.526589,2537.591682,2527.559396,2698.250053,2538.051391,2611.009550,2580.331398,2463.166515,2541.107162,2702.940145,2546.414140,2685.515141,2686.063018,2599.718209,2507.253246,2495.127749,2668.187643,
2037.964941,2293.310311,2275.497584,2191.127856,2246.020929,2274.379810,2250.391377,2093.107438,2297.960777,2196.467903,2279.513315,2061.773450,2155.999201,2254.365934,2291.758820,2240.487381,2215.820374,2330.592300,2393.324669,2393.900632,2257.756544,2193.008598,2105.042825,2187.952824,2191.235797,2239.285659,
2487.552876,2034.063538,2150.685151,2202.115715,2336.399569,2213.709538,2196.406392,2284.073756,2572.164989,2126.968332,2175.040137,2085.870644,2011.998811,2146.970020,2328.449336,2037.098979,2221.027166,2327.137867,2220.977544,2398.153304,2467.180677,2299.771219,2055.893930,1970.172622,2039.893026,2266.023789,
2547.959979,2492.383056,2465.724068,2556.642888,2678.675263,2636.505661,2730.285078,2475.366649,2622.146828,2430.058034,2506.240551,2548.220003,2391.374821,2456.998067,2394.900336,2397.421250,2459.614064,2538.515604,2556.745784,2738.782554,2729.711113,2766.359002,2463.757217,2569.397706,2497.015636,2615.329702,
2932.663448,2876.627630,2789.351531,2885.770348,3011.035584,2950.521384,3198.192024,2861.089816,2915.745216,3005.559093,2903.001464,2896.800688,3037.037194,2837.381778,2749.996907,2698.998308,3010.636933,2758.130631,3108.328248,2814.124127,2946.578990,3111.130411,2795.131000,3121.240203,2935.958026,3049.485712,
2212.249783,2313.930996,2175.495221,2170.734835,2327.921739,2350.771335,2351.807818,2252.151473,2346.058211,2331.450837,2354.890744,2361.775802,2328.181030,2335.648336,2284.350085,2166.905620,2255.672059,2349.173095,2376.918229,2262.230042,2347.609146,2446.499149,2181.116753,2394.768262,2278.794394,2382.511130,
3695.680093,3749.700953,3653.888286,3716.026077,3665.318063,3698.849788,3728.116109,3572.839517,4006.734179,3499.297158,3739.461263,3563.103783,3487.857933,3541.988580,3544.652936,3612.150018,3555.499126,3666.305840,3745.398455,3758.610963,3839.304321,3688.237266,3629.065011,3531.281704,3757.470476,3692.404111,
1685.058720,1647.838031,1579.762735,1538.636190,1672.979253,1722.739416,1801.800306,1495.675096,1708.758041,1662.843175,1707.781736,1640.240477,1679.097579,1657.053549,1716.949419,1509.048435,1791.995980,1758.339152,1831.699199,1662.365424,1839.977154,1733.475368,1471.945376,1661.117219,1585.246199,1619.194866,
3371.378736,3312.753242,3176.847350,3301.526281,3350.825216,3386.596594,3577.117687,3170.118962,3314.419998,3326.694793,3391.029581,3662.002835,3735.473585,3302.645442,3115.659986,3156.097903,3368.690221,3464.167109,3373.405121,3315.958395,3268.632811,3522.399981,3267.854926,3500.265744,3505.973858,3291.214678,
3292.864000,3292.250763,3364.900642,3344.558359,3395.889791,3530.065806,3537.399449,3224.867223,3315.457864,3405.800180,3496.185110,3475.640066,3721.334609,3001.217225,3218.332296,3177.690270,3275.895283,3429.116460,3467.076314,3476.335786,3548.453083,3616.928463,3342.359627,3779.946675,3653.843100,3257.367836,
2949.487014,2929.464622,2911.984569,2846.974508,2874.261576,3035.483514,3289.850008,2893.213029,2907.137268,2942.777960,3083.753023,3112.136809,3331.936442,2558.457225,2806.009570,2718.944575,3126.273299,2942.919480,3077.370675,2944.206699,2896.111064,3066.060282,2912.769132,3155.111817,3229.966648,2887.870466,
3441.153145,3564.922919,3352.220883,3457.075037,3357.487067,3547.425577,3622.081982,3338.131903,3439.078878,3517.075382,3521.991201,3624.779150,3825.657174,3363.390675,3365.290200,3266.544392,3527.040579,3514.926347,3581.804781,3326.216010,3351.995068,3512.405643,3408.816676,3725.857300,3686.064236,3294.956980,
2798.094468,2943.433623,2955.107676,2852.816040,2879.237870,2896.532881,2966.004277,2820.788501,2893.058864,3053.606754,3015.684037,3073.329130,3189.462003,2825.046185,2810.862028,2815.756812,2942.469917,3069.825812,3053.374647,2868.033767,2892.904850,3024.201980,2915.918037,2961.079420,3057.516078,2907.521927,
3397.634000,3656.506174,3297.607853,3354.927487,3466.177717,3495.560418,3702.797714,3366.624384,3477.806861,3435.521945,3513.341280,3676.974249,3738.973140,3498.814388,3437.590426,3370.812511,3447.120941,3593.389326,3672.046008,3430.801026,3469.122550,3878.265986,3554.391586,3709.424734,3631.947928,3362.932850,
3399.056467,3576.274171,3520.167484,3468.582756,3676.941347,3453.625121,3683.574051,3543.190935,3612.761976,3450.764183,3634.228973,3850.571143,3826.802977,3485.141211,3389.423256,3318.638219,3556.386829,3616.727475,3705.430115,3533.510132,3502.769522,3759.228437,3538.675669,3636.881811,3646.290234,3335.779106,
4167.254630,4419.484633,4198.595826,4221.283344,4273.659803,4287.007669,4458.936983,4152.825543,4284.511397,4235.960647,4339.446492,4527.275193,4659.654665,4417.173918,4118.890878,4311.273831,4280.736711,4394.075920,4370.300870,4193.997650,4309.779784,4635.335575,4262.159247,4428.862454,4529.367739,4158.315789,
3142.949016,3239.877573,3137.448475,3204.389885,3276.036669,3256.859131,3412.561103,3193.246804,3232.482381,3323.188985,3302.176752,3310.895996,3072.843685,3093.498168,3184.086627,3118.061382,3312.147448,3323.537816,3323.957876,3181.478399,3345.132273,3403.401842,3267.863563,3374.939304,3215.789398,3136.730826,
2946.759351,3009.115874,2877.128807,2924.292025,2933.204324,3063.444754,3214.589341,2959.268667,2848.429117,2893.751483,3031.619887,3237.611750,3211.072735,2785.582153,2987.523235,2935.638649,3071.133018,2988.886393,3030.691766,2938.448003,3006.197828,3131.608324,2962.361583,3184.631486,3232.825173,2898.856099,
3239.401582,3414.934101,3354.149580,3338.008830,3267.268194,3369.763344,3657.673602,3354.336814,3327.828850,3372.372420,3480.430651,3666.781046,3804.442858,3244.315000,3203.535499,3129.624923,3664.493524,3434.666027,3517.487123,3158.437988,3269.856521,3623.722466,3284.434028,3641.921214,3568.613537,3199.558887,
3135.876228,3195.581122,3033.225081,3065.393656,3048.494465,3095.726592,3279.883787,2880.844721,3112.990217,3075.737381,3207.316147,3083.748005,3032.916939,3004.607119,3027.191646,2952.171691,3145.474920,3203.646608,3273.587781,3135.518460,3364.022921,3354.904215,3321.265402,3252.905887,3211.990216,3138.176867,
3236.524036,3397.127573,3112.960749,3372.768072,3364.432110,3526.193905,3665.824815,3118.174688,3279.600744,3365.798494,3524.619379,3706.778236,3884.723346,3215.988615,3321.014669,3396.499843,3625.279227,3439.182188,3647.278834,3268.785115,3418.711770,3729.385209,3479.151999,3635.743904,3817.095405,3313.446343,
3001.183987,2994.198967,2859.268161,2970.756717,2996.867431,2863.896729,3261.516482,3029.573078,3074.378186,2896.808909,3002.640281,2841.927055,3000.638425,2790.362817,2950.273970,3008.623728,3257.513678,3005.916185,3180.675371,2943.091524,2939.089521,3087.383071,3097.974690,3094.678542,2961.073087,2931.635507,
3784.518069,3764.356332,3725.127095,3838.261920,3879.377841,4000.542269,4117.017506,3727.276846,3726.907497,3969.248860,3961.885002,4333.034471,4241.138148,3529.926764,3751.318984,3500.563101,4011.286140,3931.039170,4059.677443,3755.784552,3912.878638,4222.319048,3934.279264,4259.841950,3975.139657,3639.853705,
3736.688426,3839.816481,3682.213885,3756.006062,3883.594111,3801.745387,4009.919684,3696.279215,3712.257429,3723.606516,3870.593970,4077.188601,4111.879175,3617.688662,3666.411687,3719.591225,3848.687793,3999.949704,3954.965064,3741.785915,3912.565310,4209.683772,3877.724675,3965.086012,4061.950117,3791.108255,
3420.235022,3431.463590,3432.248664,3391.643962,3467.372448,3589.398555,3732.814344,3582.455164,3457.981857,3446.914892,3583.264236,3688.891025,3715.178798,3258.982430,3436.572248,3494.545774,3727.848380,3497.637651,3622.487726,3401.608315,3447.558072,3724.455766,3512.568132,3653.827222,3721.498442,3418.595047,
3652.323056,3719.206108,3818.735687,3781.151467,3859.287097,3901.527295,3827.964988,3584.960120,3674.948667,3771.753082,4029.438430,4244.993882,4257.491575,3590.381304,3760.138387,3829.348174,3798.478009,3979.023958,3929.028915,3803.553601,3990.091847,4310.638888,3763.063303,4152.991867,4020.983606,3714.845655,
3967.601182,4256.687036,4165.830838,4154.946889,4127.303147,4101.457801,4336.397912,4084.333288,4013.101163,4068.632766,4245.267181,4166.093612,4175.123277,4012.513127,3938.767314,3857.761545,4266.469934,4068.948729,4129.533261,4136.448587,4187.746698,4337.922827,4063.878738,4217.983808,4269.740634,3964.191243,
2586.888449,2564.105708,2684.103566,2578.852561,2593.756242,2649.773957,2798.529894,2487.125088,2587.438183,2671.580924,2718.128322,2881.949231,2812.621499,2498.558354,2660.985450,2562.757991,2634.503525,2896.379000,2777.904757,2654.408398,2622.890385,2776.610837,2497.898269,2772.306046,2709.973671,2502.482351,
3493.371533,3495.616368,3404.730785,3507.700274,3529.397467,3493.091129,3679.253240,3410.824270,3383.248776,3534.020570,3584.177863,3672.674649,3927.119993,3273.464111,3364.321299,3390.147651,3768.298248,3645.882485,3563.363107,3433.028152,3473.586122,3709.848085,3504.998978,3690.779782,3765.647560,3451.690286,
3516.187232,3711.044026,3527.911985,3738.194349,3724.766312,3770.255101,3932.116217,3608.659516,3588.284200,3693.562528,3742.772858,4018.560305,4196.864720,3517.732020,3687.493483,3664.535543,3746.522038,3761.145245,3856.064262,3658.747737,3775.273549,3942.043336,3683.605626,4034.247788,3997.323378,3526.342607,
3237.169907,3414.805160,3370.043440,3435.452526,3393.718075,3342.852331,3563.295952,3180.139664,3534.675982,3328.319471,3439.436920,3627.810556,3776.346840,3231.749702,3288.802777,3245.969360,3481.429489,3375.212843,3574.607550,3300.983874,3313.509249,3557.828576,3373.913403,3648.976306,3542.597406,3268.257126,
3515.299977,3608.568972,3548.897231,3829.654493,3773.675103,3776.314263,3957.176708,3556.687833,3640.839291,3730.621719,3716.976343,4289.873824,4196.106388,3507.416509,3736.352393,3599.781116,4152.668772,3925.941470,3957.254432,3838.964473,3641.426434,4031.197326,3703.257348,4046.964272,3963.757997,3682.082246,
2892.443433,2776.617312,2595.124729,2643.243120,2695.624987,2727.183310,2930.714857,2755.171147,2705.653814,2784.666609,2744.494228,2666.828119,2683.928252,2570.818397,2665.152015,2541.224412,2918.219998,2702.305581,2816.185773,2528.984337,2912.037707,2723.850884,2795.677159,2830.832168,2698.186305,2642.473804,
3927.344541,3890.227230,3849.109113,3822.110111,3859.522246,3964.300866,4198.742833,4076.794865,3881.001003,3891.724431,4021.383050,4215.242388,4290.820139,3956.177507,3882.848233,3806.768339,4114.995334,3927.470848,4080.496287,3821.647490,3993.021233,4179.832434,3965.245185,4178.752776,4131.136970,4014.335823,
3124.981270,3341.425770,3269.745507,3311.640846,3377.066354,3400.863866,3658.604977,3279.058577,3354.333601,3227.100966,3444.729410,3575.596435,3748.595990,3112.642125,3402.744663,3305.547877,3571.321173,3472.250681,3567.665464,3368.253999,3350.916546,3574.680979,3337.876380,3490.165963,3694.619772,3206.435240,
2588.782464,2806.912625,2658.258220,2783.674130,2688.819812,2811.968637,2974.319137,2770.075242,2832.231731,2658.491542,2810.220247,2778.280990,2773.232134,2656.523989,2736.668221,2719.053120,3019.151813,2767.241954,2841.590988,2685.161988,2720.042035,2797.943719,2819.159461,2918.103335,2876.888701,2630.938143,
3094.549184,3151.376111,3134.948254,3112.443801,3205.713416,3273.326927,3321.213576,3243.492969,3125.685595,3189.002439,3273.899921,3276.322853,3665.064386,3086.449443,3126.167707,3184.510146,3566.919634,3331.035046,3373.471832,3099.380301,3080.601628,3343.524129,3176.997145,3352.498918,3380.317276,3187.408815,
2986.574633,3144.044126,2998.879431,3298.478115,3203.706009,3287.647901,3369.372579,2886.893674,3152.193036,3097.242587,3213.226565,3470.604860,3469.539834,3032.972507,3190.065533,3105.174688,3342.446166,3174.510135,3366.785878,3138.265472,3130.628054,3430.535621,3069.205921,3470.247261,3427.210611,2989.627100,
2334.219252,2366.844470,2325.409131,2240.667395,2189.992364,2256.924652,2571.570907,2340.261427,2343.208881,2303.375110,2274.223885,2135.998592,2317.676848,2031.600369,2151.078605,2241.747788,2384.580124,2323.299344,2354.283891,2237.713563,2234.336984,2407.509965,2286.890528,2268.166700,2291.335177,2269.905928,
4124.692356,3953.704825,3957.426440,3894.277331,4028.725328,4117.577107,4431.237643,4125.362670,4079.960493,4183.206603,4180.933090,4052.946383,4311.506597,3800.470367,3891.618472,3769.105407,4311.841925,4101.047734,4219.003776,4024.869871,4199.691488,4421.209607,4093.874222,4302.970049,4248.543203,4143.055162,
3440.918355,3508.098679,3525.214212,3562.226056,3474.659084,3486.518881,3921.452235,3488.681548,3627.087756,3529.683082,3685.530272,3831.062949,4056.629488,3500.993475,3426.260871,3295.744087,3733.511507,3598.461572,3803.916185,3433.894701,3469.660284,3976.535380,3603.494339,3793.098074,3781.498916,3385.319601,
3562.009913,3462.942441,3390.074641,3453.564556,3403.569279,3375.583414,3623.289177,3560.562171,3386.093352,3280.106063,3491.495385,3665.814140,3631.846796,3301.627614,3314.669826,3227.714338,3661.299061,3432.857884,3511.184540,3346.115669,3329.788842,3667.503329,3372.258464,3526.700418,3605.886727,3243.515782,
4849.666132,4925.048817,4780.603709,4703.168676,4889.462931,4832.231490,5001.778896,4720.678947,4874.709419,4888.300546,4962.462505,4971.248242,5043.919574,4651.255977,4816.494813,4674.047805,5098.405442,5015.388586,5031.752294,4855.857992,4949.825314,5174.573797,4918.767042,5010.739506,4931.345077,4737.721068,
4224.937538,4419.113902,4232.113877,4280.561607,4314.587958,4265.960137,4575.812212,4305.893454,4407.800848,4284.223156,4462.928943,4287.646810,4426.347398,4220.726212,4304.812427,3969.270764,4409.188392,4488.095892,4439.980790,4235.847392,4347.145223,4706.755749,4356.951518,4408.376759,4436.506285,4182.776833,
3804.568147,3798.407351,3718.599784,3797.845214,3822.627397,3926.297544,3871.952449,3569.749420,3698.025825,3739.005970,3927.765339,4101.556162,4128.063465,3821.405582,3798.494613,3661.360596,3923.475523,3815.869640,3913.814522,3807.694455,3768.023300,3952.451043,3789.433737,3960.304331,3957.285289,3738.828033,
2171.065429,2145.916556,2170.269399,2120.102514,2187.452288,2295.859179,2552.134222,2230.425309,2157.963926,2173.711362,2373.968331,2462.815608,2645.721510,1841.278831,2155.851988,2201.433728,2376.337286,2357.735973,2335.699627,2296.393983,2228.972370,2420.771633,2104.344393,2385.501877,2462.429947,2262.647151,
2995.716970,3123.118344,3124.639163,2988.240613,3041.095255,3243.436928,3286.955486,3202.299387,2998.520219,3053.603231,3139.902762,3272.776602,3515.345435,3001.281788,3008.323408,3062.418231,3250.954021,3256.084493,3266.900209,3040.465775,3072.161839,3158.159696,3043.171242,3262.391407,3280.678762,3067.389974,
3605.189738,3744.710395,3597.345869,3930.409477,3806.463505,3836.725901,3968.711688,3689.818197,3799.199493,3905.005688,3800.790834,4181.774298,4108.422973,3589.266163,3766.921752,3712.403370,4014.879207,3761.856466,3947.854832,3696.445391,3695.545272,3944.444080,3778.461043,4070.419012,4060.773494,3662.720707,
2664.992914,2821.882511,2703.535896,2945.590765,2713.872850,2833.822662,2982.646555,2690.202286,2797.969013,2780.492338,2898.495413,3002.035600,3113.114470,2588.289991,2819.870347,2777.773275,3085.204042,2887.514827,2886.693186,2803.055474,2869.379086,2745.888035,2728.032134,2940.289071,2944.730864,2653.959370,
3607.010697,3810.421338,3497.358487,4043.849419,3735.957349,3849.550612,4120.701344,3521.365986,3767.969318,3801.124750,3954.393176,4199.122090,4247.183531,3506.867864,3707.741602,3772.513002,4080.137191,3808.067460,3966.551945,3746.122364,3834.002569,4090.566341,3861.260745,4177.315635,4014.411514,3714.097155,
