7261.618776,7266.689368,7454.210516,7404.319012,7289.560087,7261.393614,7436.671820,7108.125500,7360.247017,7286.032919,7306.870320,7103.861025,7128.115854,7191.160896,7391.805947,7080.512081,7308.311984,7018.009515,7313.317976,7135.028009,7452.605271,7590.977722,8436.949392,7105.846168,7143.808532,7325.676522,
7663.064654,7389.684239,7410.990002,7523.654364,7381.830920,7390.851490,7954.934001,7539.428343,7340.664251,7363.306671,7667.842405,7034.184652,7241.649971,7234.065651,7719.377350,7079.883282,7436.849023,7276.899041,7576.538329,7463.767209,7924.874607,7677.468235,8420.835691,7486.478824,7448.713154,7093.918878,
5895.309779,6089.442072,5918.059648,5916.501700,5842.479614,5868.835794,6095.323781,5764.161811,6140.168614,6162.191174,6032.768341,5796.630792,5706.124719,5804.893067,6077.419647,5578.104978,6049.234665,5802.396568,6188.550616,5798.935179,6074.267828,6132.031502,7119.367776,5949.896259,5781.715022,5745.480927,
7551.645603,7476.986014,7388.697214,7535.485012,7604.752599,7204.363424,7766.170875,7375.536169,7287.176436,7436.223794,7663.988706,7171.179949,7044.011180,7543.588030,7769.783876,7147.552617,7656.755069,7461.753766,7718.902625,7248.100538,7692.760877,7544.323731,8665.551524,7578.202098,7338.144516,7132.273395,
8183.883575,8009.034721,7932.093782,8110.449615,8220.413872,8041.772265,8216.007428,8286.005285,8192.597360,8192.043749,8137.281349,7751.254272,7832.963404,7656.347308,8130.392528,7866.728306,8067.746625,7767.329578,8257.222345,8118.963279,8447.063592,8746.261703,9495.643476,7868.913011,7898.040158,7694.885331,
8775.621477,8726.898381,8532.464743,8860.662551,8779.234505,8522.535988,8863.016451,8526.049337,8670.777969,8867.115064,8739.220423,8560.233935,8589.344755,8644.760613,8873.821489,8723.186536,9012.231038,8596.775502,8925.670349,8506.833399,8892.242021,8873.051153,10274.922454,8701.134011,8581.930202,8578.212670,
4579.473450,4750.778413,4762.249205,4460.621744,4383.171076,4393.142462,4822.144816,4398.814576,4471.935525,4427.475546,4468.697277,4331.623239,4133.144989,4466.995188,4672.824280,4327.026678,4481.124909,4371.370094,4776.130541,4284.643876,4610.223551,4738.540730,5319.500514,4290.951573,4251.307257,4278.000831,
9752.854785,9565.890734,8919.187481,9221.340141,9572.088964,9496.289041,9722.632438,9463.046163,9558.886374,9440.425843,9603.805500,8983.273750,9129.278421,9023.740579,9514.008926,9633.047702,9438.621853,9060.243927,9751.155510,9354.155887,9918.094842,9983.330347,10569.294487,9533.296858,9401.003653,9266.347222,
6407.413656,6295.187903,6044.887642,6220.746042,6460.155324,6010.960633,6583.483322,6092.192829,6111.797497,6291.245554,6183.530337,6017.332922,5812.973946,5946.548840,6249.727082,6191.356031,6226.140735,5983.483292,6393.002330,6082.874581,6400.171357,6537.928369,7311.474678,6228.833363,6066.952018,6116.304427,
5958.379052,6070.941564,6076.094628,6001.531056,5987.025242,5878.085628,5983.344293,5754.787038,5872.015452,6175.331928,5981.589267,5762.318996,6057.809602,5970.727250,6101.538213,5856.801201,5966.242463,6026.040864,6110.713060,5789.572546,6039.877259,6109.951487,6884.464051,5983.449371,5824.612257,5910.428818,
7820.920260,7715.932968,7387.516911,7522.911498,7925.860576,7507.644480,7983.563422,7575.396729,7858.740656,7953.489155,7693.087797,7415.476600,7485.172993,7272.207708,7824.609927,7357.734969,7811.611457,7423.602512,7945.787939,7657.487301,7903.028016,8211.157893,9233.787078,7603.946625,7500.371796,7549.438921,
6873.592196,6717.174794,6795.439439,6871.775809,7044.880787,6755.501506,6923.089537,6769.777860,7003.632337,6904.994538,6907.669293,6754.928847,6639.358911,6731.007471,7033.391568,6536.588437,6858.692318,6772.749895,6994.432748,7165.726284,7057.538132,7149.815990,7814.909146,6678.045620,6730.268580,6695.998908,
11433.595878,11772.526418,11477.925393,11889.304741,11402.172481,11521.664029,11701.596416,11415.851887,11454.400756,11753.151807,11899.309870,11349.743447,11284.006673,11456.300603,11877.431140,11692.774640,11738.243365,11477.644304,11695.178990,11366.897857,11702.608001,11800.723887,13059.851635,11718.369034,11680.428348,11401.365901,
4294.465883,4243.210484,3921.140000,4047.695554,4176.155502,4222.945545,4523.131871,4044.975807,4257.667700,4313.636202,4204.626205,4038.723916,4150.801015,4027.462232,4261.140025,3996.435981,4337.435970,4139.422546,4339.342414,4118.999793,4307.488213,4582.482551,5100.130064,4190.075318,4151.014694,4026.392049,
3857.513654,3741.478000,3949.949311,3730.745493,3989.933429,3913.547214,3743.138258,3846.166048,3824.083202,3866.918407,3931.822175,3662.426804,3891.793455,3900.391337,3715.549709,3525.375644,3802.769747,3872.799781,3941.273636,4121.351388,3977.192172,3883.085195,3665.498067,4487.924948,4191.745918,4300.269267,
6378.494331,6612.013820,6342.614677,6598.754944,6712.949822,6752.542588,6830.224288,6481.072839,6419.194953,6820.999917,6959.824619,6462.009854,6644.219386,6405.331420,6239.259143,6288.583524,6648.122224,6698.578552,6550.487540,6736.476328,6676.185482,6878.737961,6482.306846,8115.885466,6856.547959,6459.028682,
6776.542094,7081.516809,6570.489806,6832.235031,7098.651457,7036.047880,6907.942179,6760.343814,6758.799778,7056.097131,7401.091540,6784.090262,7268.085190,7068.014626,6804.032532,6991.849180,7388.037870,7020.718302,7218.137659,6989.411219,6902.299107,7160.446432,6848.124163,8793.774526,7213.925048,7093.633435,
9436.192229,9115.637556,8959.287908,9210.011854,9695.378193,9441.126961,9257.105414,9332.462787,9220.977180,9447.155779,9545.353169,9211.268161,9457.373626,9191.850831,9142.041333,8651.317755,9315.626349,9131.662500,9170.533109,9312.946489,9335.012818,9376.098480,9148.663170,10946.878231,9613.985238,9220.937954,
7146.654541,7317.023120,7186.403465,7318.066124,7615.892949,7408.320078,7324.539446,7207.178999,7114.283566,7546.598195,7568.096808,7226.098259,7513.682135,7560.316482,7329.102001,7144.630589,7515.160003,7367.148386,7388.308275,7165.243933,7434.146198,7757.323020,7363.096507,8803.877192,7506.575024,7777.399971,
3857.820522,4164.719570,3932.235016,4031.679118,4224.899110,4286.460618,4034.733486,3843.192975,4123.065795,4215.897122,4261.311683,4038.320680,4210.664350,4099.365649,3955.554396,4002.241942,4002.290126,4179.185657,3975.527971,3976.476017,4117.406806,4136.676410,3888.475021,4770.403814,4190.559673,4303.696894,
4670.798404,4820.261003,4790.205867,4855.048949,5042.393705,4943.715592,4843.153846,4657.794720,4850.871330,5032.793576,5076.014243,4743.654693,4832.238067,4831.548465,4664.680426,4544.964752,4964.239958,4844.462714,4891.767504,4884.243384,4920.850253,5100.220957,4755.910491,6116.582136,5099.122972,5057.491635,
5155.688293,5203.194984,4954.804407,5036.488578,5343.258578,5214.742605,5082.555916,4937.565275,5100.366807,5174.183094,5509.766542,5018.075055,5366.465587,5199.681754,4889.235371,4767.023272,5070.867937,5137.682736,5078.455216,5260.375780,5329.838371,5350.577853,4975.559793,6685.797079,5422.226777,5684.830780,
9246.195270,9221.040154,9128.012804,9120.262713,9433.448934,9467.612711,9217.176650,9247.865898,9156.412947,9290.388234,9578.031105,9212.333453,9658.999074,9116.648469,8972.816426,8907.583957,9316.751485,9196.659457,9135.236154,9346.795738,9391.096470,9719.713289,9360.579685,10976.529055,9516.793768,9763.581539,
4691.972141,4831.955379,4743.708657,4799.283129,5141.750676,5114.317651,4976.995710,4864.578204,4923.472139,5116.364687,5208.257695,5175.790558,5152.245254,4557.698033,4485.762272,4453.568757,4952.879262,4956.782244,4918.407343,4846.642035,4886.219357,5012.689790,4740.964818,5969.022449,4866.506828,4713.716697,
7580.953504,7772.989279,7585.811186,7771.883872,7877.470209,7924.070075,7757.819094,7580.486220,7585.431390,7745.480026,8250.818278,7658.474366,7970.608394,7684.384664,7493.626197,7524.878170,8038.104646,7660.862289,7688.756651,7799.275139,7719.256353,8138.962803,7762.128478,9254.972765,7892.194800,8149.462092,
5599.062043,5824.413172,5639.385821,5789.208238,6096.530187,5957.020869,5806.978288,5562.698823,5669.120285,5943.788388,5943.374137,5787.238414,6191.133528,5894.941761,5737.120759,5551.684455,5980.849530,6026.505120,5919.058851,6027.171416,5835.277267,6198.539336,5722.399411,7335.485020,6085.708453,6013.177173,
3837.164021,3935.643608,3935.141433,3827.835497,4097.452142,4174.231300,3997.381400,3707.265204,3870.640342,4029.851272,3934.012669,3949.538563,4249.598510,3905.750762,3835.133124,3695.354838,3778.700845,4002.852158,3883.408863,4298.685783,4000.231068,4208.919991,3800.900578,4893.288785,4359.153400,4419.808531,
7977.073681,7970.726385,7878.633074,8070.416221,8176.140269,8235.846026,8019.440814,8078.941138,8032.869773,8005.468131,8293.562282,8083.138464,8289.514115,8152.512076,7838.930385,7949.796430,8178.825102,7860.969547,7981.500973,8029.820861,8040.414625,8333.265703,8042.303293,9356.571769,8426.415258,8505.319005,
8026.540550,7846.668716,7806.712237,7811.487122,8375.112430,8110.770845,8020.652490,7865.790815,7859.353867,7971.864537,8204.836704,8076.230786,8221.285490,8020.758253,7884.144387,7406.412602,7815.731398,8062.158312,7929.911876,8301.518872,8036.270328,8393.157211,7801.896046,9444.674323,8466.941828,8415.932283,
5121.362895,5085.282908,5077.172403,5414.386437,5281.793959,5165.814418,5144.250648,5169.535233,5189.883144,5091.531228,5188.079418,5138.108217,5125.456295,4943.867671,4990.748295,4872.261108,4980.725567,5205.485813,5109.203651,5364.480467,5584.405507,5228.440811,5004.690939,5302.182052,5453.208167,5305.276255,
5906.580331,5957.110494,6033.747076,5911.365889,6297.826259,6102.907889,6009.048881,5767.685049,5892.969841,6164.311122,6244.924763,6060.115248,6104.681290,5848.905126,5898.941922,5787.160004,6308.310888,6038.887497,6152.825990,5940.529533,6098.545622,6333.756617,5918.664229,7344.861137,6142.300394,6123.485719,
4785.344858,5081.274445,4964.642990,4928.448267,5061.700033,5107.940462,5065.620889,4935.609133,4989.129490,5399.490486,5291.759551,5112.384173,5279.292095,4659.797291,4837.727352,4655.609719,5233.388675,5255.172083,5143.514812,5032.829805,4998.491443,5286.188534,4966.506570,6168.395089,5157.977171,4974.407257,
4901.897564,5269.513517,4963.267180,5180.999027,5408.885169,5300.262725,5188.342441,5086.746695,5186.263074,5302.899585,5209.239951,5123.957878,5229.948242,5297.088027,5138.360316,5197.643768,5029.046424,5171.901314,5232.560616,5011.755060,5152.122063,5367.023460,5071.769818,5814.263119,5331.265591,5131.898872,
2750.186893,2876.198870,2948.836390,2861.917331,2968.673534,3057.011335,2827.655953,2810.440100,2935.067723,3050.707263,2837.736398,2873.744954,3205.049399,2600.843392,2960.111447,2991.882776,2772.746806,3153.594320,2822.332951,2841.625337,2765.150455,2966.701211,2627.282137,3312.431175,3103.994446,2922.949478,
6756.484036,6761.992829,6693.697666,6700.033935,6947.354185,6901.901151,6701.038780,6753.800661,6782.771058,6763.175080,6835.522170,6689.663690,6851.084970,6954.839923,6628.204069,6472.244710,6550.456633,6790.269858,6694.249190,6714.154762,6806.343723,7103.125633,6661.133647,8059.745997,6898.091164,7138.261864,
6945.399557,6976.774528,6971.516386,6956.022020,7269.226726,7151.037693,7031.725139,6983.006797,6875.208390,7154.571264,7366.166664,6894.340916,7182.563556,7162.676551,6957.095219,6556.427772,7057.199833,7008.553052,7111.645195,7234.856165,7154.545686,7472.086785,7008.818917,8534.894574,7097.335548,7254.053744,
8191.710212,8457.372968,8434.832592,8466.407960,8675.722652,8421.275634,8495.580952,8310.348537,8170.645435,8394.947493,8575.657662,8152.809804,8524.405938,8393.205687,8109.466394,8365.752604,8541.018011,8420.141838,8419.013221,8294.921563,8500.648457,8719.260940,8380.118940,9893.433546,8748.295364,8579.132841,
5126.282753,5254.509332,5117.032556,5122.254086,5359.725085,5193.353332,5320.783872,5008.004841,5038.982128,5435.327520,5417.792641,5120.342325,5367.929748,5142.473770,5033.100620,4976.027161,5446.646905,5330.351431,5263.693382,5336.739938,5298.661925,5382.560757,5141.432902,6447.022148,5220.550909,5154.700834,
8745.762488,9079.355629,8812.586293,8668.022983,8949.472472,8975.268386,8902.046972,8823.779234,8850.029292,8990.840808,9131.239044,8866.724104,8905.855552,9195.231777,8883.160787,8849.040822,9174.804595,8764.491104,9023.827385,8860.134194,8913.761450,9380.811750,8918.795276,10358.787220,9134.826683,9016.912922,
5104.091649,5351.428774,5373.307461,5392.202536,5535.820756,5525.379125,5348.511546,5129.512101,5243.200941,5698.572924,5599.952836,5365.822475,5464.012127,5187.973701,5103.274258,5295.014361,5348.637941,5567.729039,5519.351425,5147.216378,5448.464938,5475.643446,5456.354442,6516.142975,5644.491944,5261.065977,
4488.938636,4680.796288,4619.936422,4665.730972,4717.782333,4688.682640,4598.486929,4373.991881,4652.908072,4560.400941,4644.622416,4677.772838,4595.688296,4486.409030,4396.126970,4538.597373,4282.764387,4674.208942,4453.958270,4917.372231,4817.721833,4517.323017,4314.008321,4740.779318,4547.420172,4606.490919,
6000.633417,6329.805619,6036.540617,6309.965097,6296.433907,6454.782311,6141.218041,6082.923727,6267.352043,6692.790679,6667.398041,6558.407970,6732.006213,6316.732711,6045.665716,5981.186530,6382.143952,6373.159956,6487.882977,6149.871703,6289.571269,6652.767763,6288.289881,7873.391819,6544.167773,6335.440064,
5335.977115,5546.214829,5081.357437,5127.494328,5470.253838,5485.674120,5407.566625,5208.409996,5226.691040,5654.808101,5713.264732,5193.151956,5543.093186,5048.599995,5147.578044,5045.952360,5538.782180,5521.413160,5549.253179,5427.459829,5569.213091,5721.556379,5470.916167,6852.719684,5819.988981,5487.385758,
4620.189843,4714.904503,4640.104967,4607.279251,4974.033127,4912.057588,4840.698726,4539.090950,4896.633844,5149.837464,4979.547944,4835.073284,5289.572486,4560.873551,4639.024513,4647.904175,5004.879868,4936.176625,4835.876684,4725.074642,4686.215955,5109.032821,4616.134157,5888.745569,4807.934922,4917.862363,
6229.146973,6405.454848,6337.306946,6319.115865,6396.403261,6409.872178,6393.574565,6161.721267,6133.328210,6333.015556,6840.294727,6272.888557,6750.438890,6141.608970,6193.318053,6125.862696,6167.996018,6449.794359,6376.679945,6306.646943,6304.693897,6493.917523,6229.054623,7593.301314,6530.889830,6129.528508,
2382.409392,2462.581579,2553.326769,2429.729439,2702.830917,2820.094437,2605.345592,2518.658816,2575.262237,2858.689687,2608.021579,2850.120711,3021.068178,2278.209535,2542.921787,2755.364033,2581.512163,2871.979145,2594.619860,2534.721525,2488.808541,2778.787497,2409.910982,3297.267435,2828.795219,2873.771106,
7021.408926,7083.484950,6837.733262,6875.184224,7202.168902,7181.287655,7400.653482,6655.653484,6738.648080,7148.887424,7418.459655,6943.049927,7382.942363,7006.849223,6972.633562,6677.664255,7225.958342,7294.898068,7236.882381,7341.824880,7375.025049,7517.309113,6830.662054,8718.946113,7531.278577,7077.835907,
5837.632336,5841.508858,5905.676680,6042.075210,6145.480083,6128.158673,5959.684567,5777.496931,5828.561172,6193.621432,6297.099635,6001.842402,6523.703872,5579.858025,5785.964936,5451.346002,6110.652602,6074.683629,6120.596650,6176.105232,6222.064208,6332.981910,5924.294155,7346.877889,6097.327495,6001.260750,
4384.883811,4780.726302,4618.948035,4491.267531,4818.290475,4857.836195,4724.960888,4601.144952,4638.453854,5009.180926,4916.625818,4620.780227,5059.589535,4657.554828,4545.983210,4521.317973,4831.584564,4868.292322,4620.858521,4647.414592,4519.616825,4812.429666,4574.339641,5903.975356,4983.048223,4690.110288,
6286.688783,6409.210365,6313.139750,6154.237982,6534.468948,6424.277189,6189.696553,6017.243641,6073.473290,6402.069565,6347.772984,6451.530611,6656.337233,6366.984672,6137.660464,5813.992310,6295.167829,6410.574044,6308.154637,6259.968233,6403.954222,6608.165415,6176.195078,7593.196218,6422.922761,6627.051453,
6276.014262,6394.753550,6385.727516,6385.669480,6609.922351,6732.362273,6594.033612,6197.187473,6294.315155,6570.227544,6485.839840,6388.995038,6790.865128,6228.707936,6100.906307,5861.796436,6421.495088,6642.727218,6554.915659,6647.526583,6535.618148,6779.584074,6283.799124,7811.500440,6807.126757,6607.881390,
5422.015212,5652.899953,5427.165034,5390.424154,5833.071625,5874.379953,5587.471593,5393.024075,5438.140812,5807.725223,5790.995855,5633.748286,5862.964084,5375.878199,5435.682889,5256.964315,5701.304154,5742.382595,5785.205294,5946.074483,5768.098808,5947.670016,5707.947002,6700.701146,5814.554399,5761.909953,
6835.466556,7044.447837,6783.560896,6880.556763,7183.197691,7191.198115,7138.266557,6629.183040,6895.149729,7118.390167,7215.467559,6742.466796,7075.611158,6761.015840,6758.324472,6688.884455,6736.402312,6974.326705,7040.856477,6967.240677,7137.119123,6871.129978,6852.948844,8073.262629,6985.973448,7042.580150,
10808.587698,10990.407054,10761.121575,10708.974867,11084.043402,11112.836524,10873.409678,11012.534514,10811.051158,11099.242360,11372.864067,10977.190032,10919.880657,10760.482224,10670.620597,10854.422372,10978.632728,10784.632912,11029.075654,11008.144394,11089.020142,11457.678882,10905.198251,11918.157019,11120.507174,10748.567089,
7074.834362,7180.023839,7158.208338,7462.096224,7668.431487,7277.023466,7414.762005,6999.292915,7226.860387,7351.977681,7610.788862,7504.895587,7435.235623,7367.898558,7266.970929,7188.722301,7388.706031,7490.605719,7235.170362,7606.674368,7654.877619,7727.479946,7160.212496,8859.851567,7461.298380,7392.754760,
10803.135954,11258.898947,10827.244872,11128.660850,11350.814970,11435.023142,11305.460815,10853.018381,10962.082747,11288.889184,11633.867191,11000.220382,11376.527108,10772.985126,10653.351182,10513.690902,11183.922844,11204.744820,11300.648106,11284.530508,11459.705042,11372.665046,11225.952759,12954.119403,11419.831706,11369.020734,
4784.120427,5280.519150,5001.976598,5080.780390,5352.453821,5199.404094,5093.084418,4895.438778,4903.165428,5467.719471,5150.970404,4868.187586,5233.001059,4980.651970,4811.432916,4969.573129,5214.487644,5179.566672,5219.968919,5146.144247,5110.307984,5239.248230,5000.685347,6163.140661,5262.640148,5037.622357,
8623.397883,8652.808409,8507.171387,8794.648566,8978.324282,8679.418737,8959.103599,8461.019432,8691.738555,9003.193950,9267.766647,8869.859308,8879.385142,8519.545678,8360.087702,8180.518477,8990.971722,8708.193524,8807.626395,8790.328409,9091.618918,9234.426011,8839.836162,10341.178427,9020.578159,8776.405370,
6505.890763,6694.157842,6742.237581,6832.416404,6784.141614,6903.016426,6877.826742,6690.937989,6466.358431,6815.041978,7047.317591,6616.216146,6919.860522,6649.229453,6621.466648,6505.389216,6674.878186,6771.668201,6739.792658,6714.646677,6852.756100,6966.754038,6800.707859,8093.552637,6855.521316,6861.361588,
5001.975170,5269.453564,4838.700204,5044.092722,5284.253756,5216.863713,5056.846300,5191.221254,4945.235373,5308.570431,5330.462154,4841.823166,5381.040024,5063.325278,5250.277207,5069.650346,5327.294896,5120.360206,5257.114333,5065.836377,5122.121604,5051.991245,5045.706275,6156.949363,5064.002467,5304.817180,
5175.729606,5428.097619,5313.701549,5354.841106,5497.049256,5518.547125,5544.281095,5195.652605,5325.954200,5638.468973,5796.568202,5562.937941,5768.581291,5022.987955,5011.489882,4818.965789,5480.881484,5701.494318,5552.716447,5550.744171,5595.309651,5812.497070,5287.866164,7011.156261,5854.070127,5460.174018,
4452.155962,4765.544051,4563.925912,4629.380047,4939.139656,4872.864840,4740.109335,4430.033387,4455.971014,4905.009762,4876.392628,4592.834191,5037.659978,4611.303731,4507.381810,4422.818466,4703.517707,4937.948541,4832.873038,4963.864042,4858.696290,5009.819166,4598.619121,6114.352406,5087.703334,4990.566906,
7283.873705,7622.583673,7348.655624,7509.067495,7527.092713,7817.371313,7333.198826,7275.320357,7452.003617,7539.221408,7678.871952,7542.316845,7821.827893,7286.999378,7144.172032,7186.303470,7339.877835,7633.921364,7490.901014,7493.337269,7530.821035,7939.486778,7202.533836,8291.394062,7591.239083,7436.081624,
2814.454931,3268.063398,3122.038587,2973.341917,3233.440323,3101.274297,3218.172567,2845.992566,2967.984384,3654.132094,3219.875339,2926.168301,3353.171545,3141.943350,2900.080051,2876.279300,3203.843683,3176.466468,3264.435091,3027.476943,2960.914599,3457.544732,3140.068579,4351.446668,3260.811139,3369.866947,
4928.880493,5185.649986,4863.412500,5099.560365,5222.991234,5199.086694,5339.800855,4874.441721,4830.986706,5270.526092,5173.329098,5258.122304,5634.188272,4889.883763,4746.476811,4643.925645,5181.005610,5320.538686,5241.007044,5414.816605,5308.230482,5242.126133,5007.738761,5464.083461,6560.599240,5249.416509,
5314.517040,5508.459537,5219.268546,5521.518914,5512.793468,5497.211229,5606.454782,5516.269348,5143.809409,5607.353624,5401.226510,5209.563623,5469.747153,5161.966593,5452.945591,5423.083051,5342.383294,5511.509720,5586.248567,5709.291932,5666.359998,5428.364638,5287.694252,5739.790237,6758.388270,5293.128147,
5270.960110,5499.059726,5479.169408,5689.400187,5429.487383,5738.731118,5544.104847,5379.435989,5090.672075,5364.651296,5436.446569,5388.535877,5875.890720,5377.347297,5278.083228,5237.196456,5201.912014,5679.820328,5380.858618,5474.639820,5596.310903,5565.539914,5245.758611,5469.720531,6502.011546,5287.729159,
10023.233026,10294.744683,9765.859825,10082.864913,9879.914592,10304.559182,10206.148643,10052.535512,9811.407849,10058.084291,10063.558843,9869.981017,10345.337194,9675.098549,9996.945332,9944.029919,9851.858809,10192.293316,10092.834754,10198.966928,10356.060956,10085.139121,10043.062623,10162.336955,11627.293533,10024.853764,
5757.148445,5892.045324,5752.164628,5842.015069,5766.215825,6301.431532,6104.267394,5801.248095,5527.186015,6061.453346,5956.102262,5858.580210,6219.976887,5674.060394,5672.884162,5720.603090,5684.670508,5947.239644,5969.605393,6080.789146,5988.301465,5997.701134,5854.376851,6128.288152,7234.452763,5732.258672,
3696.856344,3623.848622,3662.793102,3679.461742,3656.456239,3953.180770,3686.809702,3590.330504,3660.959991,3667.522096,3682.448437,3673.600530,3675.328610,3509.351747,3558.861602,3368.184302,3571.429924,3630.923635,3782.693725,3924.419068,3857.101816,3591.067958,3739.335729,3648.710252,4441.661870,3650.414944,
4482.350476,4595.933442,4708.248782,4778.391965,4644.046667,5059.654925,4724.103090,4607.183384,4540.760639,4753.105995,4626.941311,4677.216096,5166.177844,4397.210899,4739.614281,4754.739770,4608.380838,4750.030767,4776.874797,4786.852946,4615.784182,4587.000924,4558.538918,4971.352560,5733.946966,4564.604254,
5144.661717,5237.876561,4744.409281,5289.833129,5393.610824,5620.040081,5314.332966,5103.158489,4831.383096,5251.826228,5231.020916,5239.808097,5359.013227,4962.552615,4866.962919,5012.225418,4956.471942,5228.729470,5268.242596,5513.754955,5352.785852,5183.176812,4954.335562,5313.749367,6747.479947,4912.830246,
6568.293322,6842.011697,6595.954862,6820.471212,6702.008702,6990.000895,6869.990731,6554.747177,6637.300604,6809.590913,6916.162933,6898.342723,7087.073561,6343.309556,6561.519438,6624.087809,6999.848513,6811.020657,7095.178163,7112.234122,7070.516813,6859.874168,6713.025714,6820.433209,8145.658057,6633.378024,
4266.450957,4567.628145,4361.094960,4339.899561,4472.630722,4730.227375,4527.193244,4708.178566,4277.856840,4422.891629,4418.395270,4306.545475,4554.692393,4409.002037,4296.914903,4271.504055,4248.172568,4553.817747,4423.182256,4498.486893,4443.277653,4469.880149,4242.497630,4584.193248,5431.769518,4342.059096,
11734.211741,12200.847494,11657.806021,12092.608486,11967.615821,12053.749516,12155.280979,11800.672217,11815.268492,11844.480929,12234.706185,11674.035659,11754.926159,11364.022248,11667.723675,11972.483124,11632.095544,11983.330262,11974.252103,12277.444505,12275.812420,12213.499533,11776.737195,12124.930046,13392.068035,11707.086252,
4286.988172,4449.650246,4223.356074,4365.670583,4432.739756,4813.773552,4553.861551,4420.407701,4307.637070,4640.169678,4379.932764,4588.693866,4816.093146,4356.102629,4047.995779,4508.947957,4153.204048,4568.550949,4356.247340,4827.695948,4555.616644,4478.014425,4208.715674,4669.758209,5588.044439,4224.301067,
5784.056004,6009.932584,5782.187822,5937.333854,6012.633320,6188.558210,6068.970853,6003.898331,5854.925330,5875.460084,5939.028269,5752.927928,6247.951238,5714.896224,5851.079276,5622.606222,5800.248606,5905.000232,5993.070547,6246.941556,6132.428778,6016.677711,5850.899659,6030.090580,7090.808819,5832.871708,
5583.120577,5439.875713,5249.513723,5493.797105,5476.629498,5923.298647,5566.725448,5327.413534,5381.165411,5512.067545,5608.568522,5712.431885,5925.566798,5132.529974,5316.026960,5175.292736,5511.799917,5528.728037,5526.559811,5755.204771,5681.689234,5556.539678,5318.337517,5748.661957,6816.701852,5515.882897,
10591.325763,10488.836666,10090.443951,10446.773515,10525.805785,10688.282589,10493.774725,10656.128782,10301.983987,10231.823486,10478.086615,10622.573916,10507.686125,9975.511692,10229.564356,10076.798503,10248.874748,10467.949859,10520.465527,10968.647339,10809.837536,10345.279047,10390.963628,10393.852636,12163.022499,10506.979598,
5899.943169,5796.184567,5778.713174,5668.631125,5652.931716,5948.221742,5848.284137,5678.494220,5620.437841,5650.463468,5819.018384,5739.595407,5635.910991,5436.072755,5684.114867,5360.626469,5465.637995,5689.640409,5779.480611,6103.969402,6072.628555,5759.321700,5557.523667,5583.104960,6644.730310,5929.188760,
3570.726567,3823.319243,3631.923460,3723.822449,3658.417682,4150.002660,3890.551998,3583.543044,3540.992259,3883.420758,3601.555696,3792.069403,4152.576807,3588.967679,3622.540703,3886.554287,3590.870264,4023.368769,3817.391796,4065.175946,3721.242929,3829.203119,3534.098316,3936.167337,5077.324789,3619.690919,
5521.150492,5651.003931,5136.333568,5323.698194,5409.046101,5643.442891,5440.616485,5619.045268,5215.892217,5433.148239,5481.545445,5481.393813,5646.603112,5306.991245,5263.086323,5506.200063,5332.673733,5481.139429,5496.605186,5325.231410,5429.981869,5644.932968,5488.318412,5647.202661,6327.529735,5413.430167,
4619.387859,4762.908715,4536.143276,4602.144066,4697.068830,4975.864716,4783.298610,4696.057046,4646.911285,4832.656461,4542.536872,4571.218323,4671.128873,4703.566504,4706.278235,4824.710556,4586.166694,4735.913512,4757.431337,4710.519983,4429.615459,4570.448940,4643.177318,4868.549798,5532.416953,4446.067187,
4794.474150,4982.080737,4753.906659,4933.317360,4945.836687,5150.636161,5037.651020,5050.220755,4760.751021,4985.163079,5048.604735,4620.910002,4930.967851,4715.334242,4788.870189,4943.777793,4968.138417,4921.930638,5154.911307,5209.712708,5126.231214,5073.851642,4801.988270,5109.080224,6021.927843,5030.806791,
6348.783611,6711.354044,6298.969820,6727.170231,6550.131668,6833.039138,6784.170380,6556.348914,6239.243912,6603.155455,6478.094519,6493.362445,6599.197585,6427.801800,6489.955419,6443.019368,6455.893382,6775.358898,6592.354761,6643.682366,6681.226104,6719.531409,6585.133601,6864.657249,8082.172314,6440.162890,
6283.167024,6270.774282,5974.724176,6543.614380,6357.006404,6788.185824,6606.437246,6360.345382,6124.643394,6352.719886,6502.387424,6490.624901,6745.120976,6103.936063,6035.355916,5994.620655,6144.016084,6521.753483,6365.491366,6706.039378,6571.863035,6494.127443,6207.350763,6773.858807,7979.062682,6380.534043,
8337.524133,8333.385377,8117.870215,8136.790775,8319.922268,8375.715854,8424.249720,8512.080198,8195.109119,8049.371679,8285.757120,8242.794889,8236.893896,7932.953434,7947.271362,7859.332427,7916.403952,8201.502589,8365.381992,8664.211282,8610.442682,8278.760231,8148.985707,8451.429177,9520.126449,8254.422149,
6217.354351,6492.538149,6142.191712,6435.802645,6480.642787,6831.776778,6587.205922,6431.852073,6160.998440,6647.835544,6470.904339,6535.708438,6566.785476,6111.181627,6110.645995,6160.990236,6127.141939,6461.375690,6356.570174,6621.036743,6358.533795,6431.851953,6354.157102,6686.088451,7822.552065,6201.481981,
7028.324736,7182.209476,6671.147024,7062.129595,6970.955217,7181.510695,7188.787813,7115.957698,6828.886773,6905.788869,7137.314994,7020.123188,7389.297402,6711.921660,6943.329307,6964.177907,6881.871061,7108.298653,7062.010040,7430.139391,7392.768743,7161.205960,6976.384114,7142.190532,8332.626958,6806.208515,
