2289.459149,2280.540231,2101.015738,2374.268826,2468.949142,2392.033965,2191.690316,2176.388657,2395.615342,2047.814105,1856.826674,2129.526102,1946.883869,2427.842797,2145.194109,2079.381828,1979.899531,2127.470669,2224.049141,2306.663744,2195.594890,2079.030259,1935.825960,1894.977340,2186.592320,2414.928013,
2701.754386,2793.377479,2907.946043,2864.846177,2847.383047,2779.422738,2825.207284,2661.624225,2865.800136,2694.676134,2705.284458,2628.284056,2579.870610,2924.435166,2852.950600,2601.657783,2593.652575,2780.653000,2761.128610,2704.567488,2784.594568,2653.169984,2663.885555,2740.392317,2525.529322,2857.137287,
1692.053532,2006.985441,1904.200727,1976.521379,1921.503394,1952.459678,1920.203339,1634.966299,1932.509501,1786.208210,1780.945729,1921.516448,1674.608376,2119.203440,1868.588724,1817.439972,1674.933401,1960.200204,1958.124840,1721.979946,1745.758235,1806.923409,1702.849681,1835.949598,1725.428281,2142.679621,
2978.715014,2971.216243,2901.631293,3122.186047,3101.402065,2938.618222,2927.596268,2832.248137,3054.440471,2688.530753,2663.041058,2977.506782,2607.912307,3082.043200,2843.458602,2634.979815,2629.505137,2813.933119,2824.580937,2942.980006,2960.444612,3003.758521,2794.599929,2685.732604,2832.887087,3008.678669,
2757.774365,2829.834689,2636.959939,2840.253737,2865.078264,2838.601900,2746.559465,2465.482917,2811.833948,2533.156792,2491.957271,2734.188911,2559.932317,2929.234573,2709.284804,2445.085344,2441.305403,2779.896538,2746.856979,2839.105988,2809.114284,2717.363428,2402.530378,2467.903463,2658.542402,2856.092611,
2379.573288,2359.819741,2412.426004,2377.256072,2566.239255,2314.162276,2357.697305,2253.471943,2583.915055,2187.926415,2271.175064,2243.845003,2077.461932,2392.898868,2499.105351,2183.646032,2208.168393,2383.618770,2518.605106,2476.216602,2510.558283,2335.777251,2172.958253,2249.869652,2174.259799,2419.840500,
2021.796867,2113.625644,2149.931087,2172.422221,2198.997387,2083.821691,2167.042546,2018.868923,2201.945747,2068.223068,2009.479376,2160.309211,1843.632847,2270.753085,2093.996455,1970.296367,1986.543552,2010.244730,2234.894192,1941.506220,2223.557705,2108.445889,2111.470047,2132.023661,1887.545680,2182.359504,
3061.666893,3106.514621,3067.956308,3130.336759,3045.603260,3156.032756,3177.323536,2914.374647,3057.247856,2850.962368,2836.304414,2868.256585,2746.378460,3116.153263,2997.948046,2770.364083,2795.375286,2948.624053,2949.304586,2976.562095,3143.714946,3035.287015,2883.960690,2930.825533,2916.216948,3159.553486,
2860.568302,2712.263799,2796.406457,2760.561752,2827.097983,2771.294472,2826.531059,2668.440763,2839.110387,2593.606627,2529.244759,2469.460756,2493.079775,2771.240402,2707.555357,2540.015282,2422.663637,2603.219865,2694.649143,2767.158814,2931.917079,2752.879967,2626.215451,2672.469959,2508.721925,2831.769746,
2294.042684,2477.472418,2500.501313,2513.524828,2492.544274,2416.224868,2448.564811,2317.895752,2601.338685,2280.916475,2344.087409,2417.820970,2070.508708,2606.901159,2394.993857,2323.890453,2235.854221,2425.945993,2473.672479,2428.896183,2509.328735,2481.794034,2326.449380,2436.332221,2396.172229,2558.848105,
2811.021930,2718.323430,2712.850448,2708.057433,2928.021574,2865.226546,2890.486529,2651.144167,2765.534755,2502.324318,2555.525473,2551.303912,2425.038629,2709.548270,2771.497822,2543.084834,2408.109839,2599.707846,2697.806331,2650.704406,2785.776357,2671.487329,2601.333811,2516.683189,2523.499519,2952.237593,
2553.964742,2625.605832,2593.814145,2752.085423,2675.365304,2715.092038,2731.608693,2432.595144,2717.066247,2379.872789,2344.426377,2419.114491,2285.077654,2646.481049,2614.431067,2381.900418,2346.422185,2558.313879,2557.866994,2636.011286,2630.199025,2606.220901,2373.536886,2379.871480,2533.788971,2703.004413,
2883.471473,2729.147684,2662.752129,2792.100409,2739.403217,2888.916339,2643.146692,2654.891727,2825.664700,2402.881548,2403.331695,2600.957542,2454.848473,2796.553156,2684.373753,2343.130820,2283.853034,2570.938183,2588.080513,2746.694170,2871.667449,2642.894201,2514.863909,2348.401084,2697.480521,2819.843741,
5421.832390,5646.439644,5596.685143,5666.381498,5691.377718,5622.551687,5530.028065,5405.689480,5680.843976,5373.862703,5596.112756,5325.670085,5611.879570,5627.916649,5775.470139,5623.530010,5457.043245,5709.978449,5724.777300,5416.606458,5539.758121,5408.267731,5438.696210,5474.537511,5522.751352,5649.434702,
1411.849454,1468.781227,1458.681187,1393.002014,1513.617308,1433.743912,1489.296580,1248.664826,1496.219799,1486.582247,1313.777526,1425.918954,1240.407672,1756.572936,1430.696308,1367.892134,1336.542804,1422.953391,1596.496187,1308.717838,1565.585676,1347.251082,1449.136011,1293.076537,1310.070283,1478.811356,
2079.852742,2230.238554,2147.210802,2322.566665,2375.057075,2251.532268,2380.198578,1882.902524,2377.934773,2084.505811,1955.162742,1974.170811,1884.354323,2081.447481,2289.521678,2005.174045,2022.668207,2174.609590,2281.035041,2378.662580,2121.980378,2192.221441,2078.508413,2055.317453,2026.136879,2291.039341,
2604.640004,2700.941946,2750.441165,2805.458549,2788.484636,2579.582776,2791.060640,2734.064723,2865.403941,2698.637840,2684.743749,2616.932806,2492.977351,2896.774946,2706.062129,2472.039179,2490.818685,2707.707239,2622.376501,2574.769745,2716.557235,2620.643010,2643.890294,2586.090208,2493.387587,2782.211210,
2512.536068,2591.096771,2607.526496,2697.112984,2763.125325,2573.087975,2541.445930,2551.169692,2802.563475,2426.074673,2378.782368,2623.277910,2242.236662,2714.071395,2597.741590,2264.755077,2310.505956,2432.932761,2509.734398,2618.448011,2662.955489,2616.895593,2458.873840,2453.246474,2393.179533,2640.378665,
3206.719952,3292.658706,3312.457490,3379.378018,3425.253467,3417.171850,3567.696554,2873.698737,3301.565858,3043.003717,3120.389146,3137.591699,3135.570903,3249.212545,3235.424117,3031.919164,3111.140790,3211.518250,3287.348717,3324.248158,3277.994477,3213.127222,3116.359341,3040.805230,3171.542136,3271.141993,
3090.623973,3577.712521,3367.864779,3304.079214,3315.190283,3517.448003,3488.134560,3058.074590,3443.729384,3236.043427,3313.955338,3182.095331,3190.523950,3190.038212,3317.476538,3409.264449,3348.513375,3348.282638,3515.927448,3376.075519,3456.203046,3296.687260,3193.330049,3395.242116,3403.098216,3348.736321,
2923.954990,2904.426487,2943.552063,2906.151187,2968.393756,2941.226530,3136.552245,2762.794416,3042.826522,2889.728013,2758.764771,2688.147635,2721.839350,3006.047521,2896.602037,2651.129056,2694.369672,2889.080212,3066.285681,2943.506366,3027.422192,2887.920416,2839.543697,2841.636834,2661.803018,2966.212359,
2319.623056,2359.833822,2263.230047,2333.317335,2476.850076,2606.854096,2521.309152,1926.235079,2444.680036,2144.692598,2103.933955,2273.083674,2051.101444,2162.985807,2425.218809,2115.560023,2120.685625,2197.673571,2331.520709,2597.409747,2424.182168,2290.407821,2359.172620,1985.918757,2216.598574,2384.598937,
3116.706139,2920.912416,2909.411734,3054.268243,3034.931606,3106.342443,2951.432223,2738.712865,3049.810827,2679.418284,2918.812638,2840.613125,2725.716635,2870.251848,2660.581644,2580.894657,2737.688040,2805.796244,2937.465043,2967.810664,3122.692249,2968.545121,2818.812176,2784.312401,2686.251362,2976.491495,
1690.186656,1759.211128,1784.449095,1769.124574,1737.471398,1775.545450,1731.425160,1635.877284,2001.644704,1600.590881,1625.804321,1875.246596,1578.532897,1827.227637,1683.360410,1551.815612,1534.776377,1706.660231,1683.758305,1700.969078,1824.722854,1711.550431,1701.382157,1610.798509,1629.082885,1808.568086,
2611.481515,2355.107100,2476.651226,2433.723108,2631.781116,2647.016444,2621.561928,2525.555779,2589.806722,2347.560312,2355.723031,2381.155409,2345.992020,2422.480254,2403.931854,2315.236859,2282.425537,2432.553076,2425.090457,2469.797187,2606.709975,2539.266455,2365.913072,2338.972419,2261.260028,2714.029329,
2992.930089,2877.182399,2822.797748,2885.734585,3044.540588,2934.542952,3098.248499,2888.376571,3098.464205,2810.429100,2924.979010,2954.085444,2784.113906,2791.646496,2882.695773,2665.647393,2782.248763,2810.717730,2897.326243,2978.111578,3191.576359,3007.149727,2835.487957,2844.412386,2877.011049,3192.571064,
3487.094665,3459.141048,3568.403533,3619.265877,3592.299392,3640.423557,3672.068412,3526.305019,3650.659990,3261.470373,3361.021664,3310.274430,3309.767612,3425.432588,3522.474082,3262.601780,3273.185767,3421.025096,3445.795154,3437.104985,3597.923636,3550.141104,3462.058144,3411.701800,3170.171049,3612.942816,
1311.346834,1425.381527,1533.581590,1409.725107,1647.738512,1556.775671,1528.132671,1301.245810,1648.209976,1693.408584,1543.659082,1513.141127,1421.572532,1556.555959,1494.905520,1301.380002,1709.368162,1457.954963,1798.939605,1488.940529,1547.368447,1493.883694,1525.674072,1437.376468,1451.707212,1377.717496,
2440.521533,2398.540618,2457.331734,2372.871385,2588.200299,2208.264986,2428.525134,2457.929367,2677.455361,2479.223881,2347.102300,2068.024435,2049.529832,2468.490388,2687.760773,2397.252765,2391.791227,2651.419832,2457.872721,2332.662991,2404.633016,2352.087645,2347.240274,2124.243584,2123.119545,2243.484481,
2904.373171,2983.953305,2967.752871,3078.402273,3076.864587,2974.466007,3128.111092,2904.544594,3073.664784,2785.604617,2788.594870,2942.014419,2634.813777,3064.030762,2939.125898,2656.131831,2649.767072,2866.831835,2850.991071,2979.976270,2988.203921,2966.460703,2927.282665,2869.096846,2705.801260,2955.584046,
3255.666028,3137.307813,3140.791912,3218.410773,3330.381241,3194.911319,3331.378293,3109.914528,3271.640274,2992.913390,3003.439067,3091.551097,2849.413653,3112.629717,3160.716331,2974.873563,2957.779343,3049.201970,3229.986587,3150.953747,3336.102314,3214.088898,2939.983133,3063.895096,2996.667595,3364.880378,
2520.341786,2491.400752,2630.419139,2604.062053,2717.058145,2465.650314,2616.278721,2505.580247,2790.348050,2420.634954,2549.826272,2452.794314,2260.618197,2636.990401,2479.593189,2313.281495,2370.181903,2528.041245,2645.138878,2551.046691,2715.364291,2533.297654,2436.866264,2546.225696,2289.960541,2708.700029,
3875.783986,3956.135759,3778.866939,3906.541805,4105.694282,3920.601280,3923.373602,3724.186561,4001.544594,3715.087711,3840.120777,3734.606579,3641.091211,3671.306446,3833.705037,3603.530318,3655.222547,3819.447826,3929.013647,3980.601217,3882.750632,3855.854032,3681.930147,3655.795555,3832.622377,3784.854557,
1796.584616,1870.826893,1791.591107,1809.720812,1925.310815,1867.154042,1882.180221,1727.531105,2125.422352,1755.972071,1885.610648,1794.156403,1667.773566,1989.124881,1581.590255,1582.880370,1679.767502,1702.973157,1887.140214,1803.685426,2029.720206,1865.391877,1739.312032,1649.240105,1574.646029,1910.843850,
2964.347797,3373.978015,3226.046449,3169.236719,3165.880073,3120.760710,3371.036916,2994.022354,3072.870537,3012.825791,3076.922340,3095.963963,3342.330465,3314.641171,3022.672903,3112.519022,3141.976554,3176.528931,3337.191680,3219.041573,2980.417108,3327.304100,3031.270781,3004.176402,3191.118710,3150.523790,
4086.292883,4344.677017,4345.205944,4294.629081,4122.658637,4182.724974,4289.586859,4355.598280,4068.892604,4175.876420,4283.951850,4164.084767,4219.943601,4389.884902,4100.850028,4212.245905,4074.195171,4184.804978,4273.147859,4060.371299,4147.087786,4352.562097,4169.240180,4193.749170,4129.968309,4161.064619,
3367.054975,3707.205972,3636.747798,3562.232389,3542.385941,3539.275628,3733.790800,3547.357034,3614.300325,3465.436521,3471.514346,3620.984856,3625.078077,3548.953896,3456.025697,3438.364500,3542.311829,3595.878141,3663.192482,3401.617885,3408.378669,3652.265793,3421.421363,3506.178386,3562.022242,3551.067040,
6143.919849,6627.568201,6470.195921,6441.019539,6300.859086,6249.048606,6466.445765,6233.869912,6313.872973,6188.318698,6316.318524,6170.380670,6431.373141,6273.342859,6522.350214,6328.488023,6463.365193,6229.394023,6707.208697,6101.556283,6043.747356,6257.940324,6239.514850,6470.506308,6522.024823,6332.103556,
3951.777648,4499.772426,4316.028061,4240.748459,4146.867851,4158.793296,4357.137737,4087.059825,4215.746231,4095.207410,4168.970536,4128.100678,4206.026893,4400.055223,4244.180475,4264.882812,4213.804359,4157.777751,4435.594796,3991.685798,3995.864342,4101.879544,4177.795692,4145.331158,4230.196304,4258.318694,
3778.418821,4094.458708,3953.866005,3764.029483,3866.687663,3821.593010,3998.103096,3846.830455,3838.052090,3755.069993,3942.906091,3782.546686,3765.844493,4026.011819,3675.281099,3764.657714,3787.836322,3881.809771,3942.483226,3817.986172,3870.864958,4041.457954,3824.094948,3941.745327,3901.202550,3851.022359,
3124.184067,3536.404807,3437.669133,3317.323717,3348.903352,3309.130307,3497.845725,3014.838415,3278.140866,3351.428710,3297.772108,3499.411022,3459.437041,3522.515664,3154.389203,3465.371327,3320.283328,3382.303538,3613.907991,3185.982197,3170.208855,3378.685599,3231.620907,3242.992952,3519.932533,3237.738191,
7843.592292,8398.519150,7957.802968,8071.919438,8178.384862,8067.514263,8136.520926,7865.854842,8291.760741,8099.723266,8066.200027,8118.891667,8273.561618,8169.712407,8168.352817,8237.566085,8263.171807,8075.527841,8385.575877,7828.983831,7816.688107,8109.986067,8072.841718,8144.038902,7939.598722,7809.219304,
3277.365193,3657.409763,3512.792994,3469.712532,3371.509699,3526.789809,3617.204813,3516.502692,3433.649172,3434.559960,3429.716951,3466.802927,3251.256754,3455.091428,3540.313538,3316.618052,3304.980378,3555.964183,3500.297340,3290.793089,3389.899642,3483.065096,3441.285980,3434.296300,3339.574117,3359.557991,
3479.967798,3660.839944,3770.598153,3586.550842,3582.760388,3542.878832,3784.941862,3653.285587,3577.055631,3649.021305,3612.158424,3595.022530,3479.914669,3582.211753,3507.693247,3510.803818,3478.690592,3554.738060,3644.723828,3416.762023,3553.518678,3774.422592,3575.463650,3603.930024,3631.897343,3442.908883,
3380.351596,3737.867945,3467.095924,3344.957214,3461.734022,3432.182093,3671.701883,3296.727628,3469.639869,3357.176912,3584.113531,3484.841216,3589.299306,3524.972111,3424.679298,3544.238020,3517.472108,3490.616259,3721.010877,3439.595429,3391.709088,3544.811055,3481.387334,3583.548775,3547.301483,3451.285088,
3803.352846,3844.800502,3901.371996,3793.871398,3987.478261,3779.777640,4029.550579,3746.954964,3688.313902,3777.623863,3823.109427,3741.207759,3802.707183,3747.575834,3692.401818,3512.927013,3666.113019,3855.598907,3915.683911,3806.610761,3917.135327,4047.204869,3897.819627,3831.973760,3797.108680,3823.155151,
4284.308508,4594.924714,4444.035974,4399.447935,4449.486780,4334.352676,4593.098457,4424.933472,4374.641899,4281.042674,4542.059245,4546.077549,4639.860305,4444.724335,4353.048104,4328.002053,4312.579647,4458.448188,4638.249295,4336.565482,4344.840149,4692.352029,4415.731955,4453.719089,4462.270994,4270.534347,
3975.300543,4165.691770,3996.379304,3937.164289,3957.384728,3924.336254,4292.578390,4257.347225,3993.161297,4067.094252,4029.219470,3961.093061,3656.519430,4043.916920,4039.421697,3930.906315,4064.983856,3986.859663,4238.827011,3878.740372,4024.304234,4147.067092,4026.770956,3973.666589,3932.781854,4125.870205,
4262.893301,4600.786313,4397.679979,4491.225783,4350.464388,4457.047075,4532.136057,4177.593836,4343.158987,4264.892791,4546.900281,4511.341363,4547.342244,4434.792143,4245.582796,4411.226561,4524.632445,4374.304837,4699.579810,4192.779997,4278.913949,4609.327157,4493.610713,4366.947943,4441.645681,4324.243194,
3954.231824,4157.769705,3947.873042,3926.846540,3900.435685,3999.778327,4077.165613,3972.258688,3935.789033,3903.889966,4144.966692,4120.489111,4138.819216,4041.888450,3833.959910,3805.710841,3876.829156,3950.160161,4115.001693,3967.418561,3922.000883,4099.744509,3888.641595,3993.066795,4007.218460,3839.574492,
3982.060461,4303.322117,4028.220419,3989.115672,4002.704952,4001.126637,4299.323109,4078.367469,4079.391596,4016.337654,4059.474839,3994.506584,4031.366401,3964.345836,4031.368033,4024.859704,4098.987935,4002.140408,4256.246653,3918.949593,3859.128442,4247.297115,4066.041466,4028.676789,4139.392714,3999.730239,
4217.835470,4631.034547,4202.262779,4424.521356,4356.361751,4500.903859,4346.745815,4320.414199,4237.362359,4210.568543,4469.142339,4614.034429,4484.939531,4648.520010,4169.132007,4262.140801,4245.032212,4263.823609,4401.413009,4476.477246,4319.409677,4534.087876,4275.117485,4451.673685,4413.937359,4257.359179,
5190.588584,5761.476943,5475.792692,5470.632605,5472.136388,5425.095040,5686.501539,5200.234369,5616.770630,5411.500595,5251.087968,5337.501335,5494.228435,5304.960779,5462.386232,5457.738114,5625.078219,5345.959495,5781.600507,5175.736263,5029.821823,5462.565940,5283.904322,5333.670313,5417.306280,5321.441733,
3651.235505,3812.561257,3655.147584,3650.315925,3612.365039,3589.732320,3806.392528,3753.036579,3529.886835,3593.017457,3618.876528,3676.990517,3659.300121,3816.679596,3644.281971,3642.188299,3516.526187,3685.566665,3739.965375,3634.355203,3529.750121,3815.983047,3599.318950,3592.518387,3655.522049,3524.442221,
4444.270506,4632.717941,4433.489708,4396.141666,4449.889775,4471.076215,4557.655306,4474.464677,4464.758604,4412.501534,4594.898409,4370.091926,4225.411737,4329.940027,4624.276405,4559.704128,4519.048774,4429.384953,4769.184166,4406.383099,4415.060977,4534.658133,4529.135381,4538.084457,4384.473464,4406.935537,
3916.514395,4211.713147,4092.722994,4206.899573,3932.253699,4030.717656,4162.462691,3956.240597,3935.649254,3982.948329,4084.345000,4047.576137,4272.210708,4093.805750,3823.940908,3928.654097,3950.524852,4055.619137,4187.897228,3862.040804,3956.821981,4155.495300,4036.088881,4113.327405,4110.317621,3863.400926,
3473.544091,3952.142304,3795.572874,3567.513828,3630.631038,3865.019425,3778.202701,3246.236851,3889.558543,3586.109507,3695.767794,3704.791361,3742.712086,3631.620798,3711.937550,3742.028936,3864.520869,3743.852294,3958.021221,3352.700834,3415.824400,3543.134098,3539.998480,3758.710561,3815.029559,3547.304759,
3915.101033,4429.636879,4248.434180,4059.785459,4047.078091,3908.353637,4369.510730,4048.797491,4158.809532,4086.861999,4128.503062,4031.418526,3971.253519,4126.778324,4087.767224,4058.540912,4129.019405,4208.814117,4439.586955,3932.182937,3948.937229,4331.845103,4033.038038,4122.697238,4147.303703,3948.484577,
3080.972546,3504.123897,3549.391801,3320.311871,3337.660470,3431.799820,3473.213089,3455.675823,3408.721929,3306.939616,3290.631105,3290.421960,3150.043649,3384.967230,3393.135456,3242.666892,3172.063813,3359.321755,3390.705324,3082.210986,3248.781359,3412.307067,3309.896256,3292.706567,3237.592228,3400.570870,
3735.747929,4036.807445,3885.416299,3820.608126,3853.914154,3796.636815,3978.857840,3647.540954,3965.535141,3818.847955,3897.298447,3890.940428,3918.095144,3802.110171,3740.883911,3780.082039,3857.596096,3796.427981,4007.290344,3641.295355,3736.988753,4015.198489,3721.657475,3890.126048,4035.455928,3714.433670,
3532.270497,4047.329464,3802.283275,3740.468352,3733.886052,3794.592424,4028.036235,3686.370648,3694.962727,3633.616712,3853.773057,3842.434165,3842.025579,4044.806698,3813.451104,3682.669338,3548.855213,3852.607564,3982.888068,3899.124346,3691.556080,3984.718345,3710.039621,3724.557483,3784.576544,3755.134044,
3571.258524,4088.122627,3923.450513,3769.227092,3846.365779,3894.087528,3964.444780,3882.717184,3915.457605,3814.215911,3773.896728,3759.261228,3841.263843,3944.205947,3961.178786,3884.514263,3818.046981,3992.935567,4043.694309,3690.315208,3593.398336,3914.183074,3779.516739,3798.441293,3836.523593,3911.229241,
3142.915967,3613.630799,3483.760667,3395.357122,3318.791065,3375.197126,3523.109245,3232.748534,3484.176130,3291.401928,3446.931409,3362.801279,3263.888636,3468.737895,3529.171523,3394.012945,3414.135927,3423.451150,3631.500051,3283.043511,3196.722261,3418.261876,3334.600973,3365.346756,3512.675276,3431.004936,
2909.453073,3510.277279,3391.887015,3266.296829,3224.707877,3257.934608,3380.972499,2885.352246,3223.868407,3187.929354,3146.733013,3377.595647,3533.821111,3234.377325,3081.190081,3282.442028,3312.040371,3233.977994,3560.681225,2997.571207,3093.738047,3171.191062,3029.131573,3160.264655,3423.289383,3036.421303,
3370.504380,3736.547372,3624.181028,3486.350680,3483.489570,3528.278856,3759.052686,3490.359242,3577.803750,3558.940739,3450.684519,3448.807715,3446.680923,3529.594611,3551.764978,3534.163453,3463.178028,3652.113312,3701.243652,3391.529338,3310.323349,3721.042250,3385.880186,3466.080154,3527.910157,3604.221418,
6881.439955,7450.609186,7247.581203,7417.496024,7304.011753,7339.831240,7388.291718,7162.727588,7397.765669,7257.030943,7046.114363,7196.239985,7408.767059,7233.680832,7483.740349,7363.345817,7467.641363,7130.808729,7675.006907,7026.020924,6966.954264,7214.403280,7159.671108,7254.346729,7313.150472,7107.236685,
3147.380616,3843.976527,3423.184287,3418.754360,3505.270383,3554.416115,3683.722447,3201.544279,3705.498948,3408.540728,3574.339901,3456.317536,3521.121381,3675.573902,3400.240247,3414.234446,3422.310065,3473.059567,3918.657649,3349.649654,3370.616781,3676.929072,3461.779311,3436.774387,3544.101296,3472.806668,
2979.860711,3364.711649,3328.512880,3127.518727,3150.339051,3195.778920,3292.241363,3080.406341,3147.779595,3119.890604,3221.053415,3110.959864,3186.433836,3078.340408,3263.492742,3110.533604,3294.179573,3120.402698,3405.239680,3063.509487,3013.012177,3182.120026,3123.788697,3200.724323,3342.138018,3198.363930,
6761.639293,7145.482438,6875.197435,6702.831491,6936.073364,6900.749805,6992.074657,6802.485070,6884.813383,6762.665057,6994.129756,6868.455880,6720.919677,6722.615935,7003.273370,7089.277507,6875.937923,6755.103194,7151.097810,6733.513745,6673.816512,7080.746602,6949.731887,6892.840904,6899.801025,6864.994211,
4137.835524,4591.331950,4378.375270,4279.559752,4322.533544,4416.596691,4481.924844,4364.272197,4349.261679,4266.888775,4350.107104,4264.790659,4229.496446,4280.788848,4378.164913,4437.267128,4290.186464,4419.797910,4565.443158,4244.149582,4154.369278,4497.863113,4284.462876,4373.715848,4376.468786,4398.313761,
3711.320166,4146.717305,3959.021704,3884.080203,3817.112789,3979.791036,3964.762144,3670.612302,3840.315865,3806.334735,3908.337765,4020.568554,4089.072671,3883.576338,3669.589821,3812.188249,4065.238537,3828.266852,4070.122267,3788.632704,3830.252449,3850.026574,3876.702002,3892.966928,3957.619323,3678.525758,
3368.086274,3707.293509,3555.604900,3442.640488,3435.207804,3541.882838,3664.038507,3519.390542,3424.611902,3608.375254,3564.804332,3443.793375,3666.349376,3583.941625,3486.183518,3620.313393,3541.936931,3491.110885,3672.356889,3553.231218,3457.550497,3689.148425,3507.820010,3535.524710,3585.086725,3494.842043,
2947.435827,3187.542952,3059.992260,2983.362601,2966.567612,3117.684519,3115.241586,2868.437367,3075.399640,2850.425591,3016.252469,2932.326357,3007.188790,2931.744907,3146.054702,3192.249966,3031.822151,2973.496467,3366.426274,2998.392829,2911.130504,3135.690423,2989.093244,2972.612152,3143.649580,2966.759125,
3734.429684,4219.266690,4019.318931,3954.153132,3964.900099,4093.337332,4073.672156,3739.579836,4129.217277,3885.597573,4066.794536,3978.555168,4015.405653,3929.653679,4099.045500,4069.176192,4076.454331,3953.691226,4309.969300,4114.973747,3850.153620,3984.592274,3876.790574,3980.971440,4178.667396,3823.848709,
3487.049635,3900.819932,3783.471929,3775.319743,3720.092269,3769.119794,3837.280850,3525.145663,3762.970329,3798.577715,3797.666179,3765.279229,3901.111453,3625.273728,3689.324127,3743.617100,3897.340889,3673.046634,3861.073450,3479.545883,3635.210335,3790.585320,3662.256196,3887.019222,3809.221528,3542.065309,
7160.529103,7645.466170,7383.253553,7319.192118,7417.306217,7168.850040,7517.666319,7146.975313,7206.432953,7221.776138,7396.347036,7384.871120,7424.037806,7166.356063,7301.597756,7200.006237,7556.046038,7064.597804,7722.662194,7148.929500,7263.942393,7366.765866,7323.423509,7574.121313,7317.392014,7214.331200,
3473.316108,4051.311340,3833.988939,3848.942963,3586.804448,3801.740980,3982.106356,3500.356891,3733.840561,3863.184447,3667.180196,3732.936796,3719.086810,3496.276634,3539.309522,3705.086874,3693.105610,3748.158210,3995.899463,3554.781502,3524.880458,3878.108767,3646.991560,3724.137751,3884.195534,3720.219564,
8224.536473,8514.072520,8472.962429,8349.155267,8336.704361,8360.370926,8436.500279,8153.197957,8369.730286,8291.770911,8347.242695,8401.515157,8369.419968,8514.005796,8423.408207,8245.118429,8433.245135,8265.236596,8590.563000,8198.268106,8331.865505,8256.794864,8292.785262,8524.694396,8389.416649,8243.166965,
6651.694749,7312.754768,6787.172846,7002.652631,6964.774854,7062.346896,6945.960113,6771.835027,7040.376618,7019.283607,7021.701918,7035.722722,7110.450881,6719.174901,6956.451229,7025.385021,7286.611504,6984.127517,7244.872990,6917.618818,6876.702538,7072.016589,6913.164353,6872.792127,7128.020910,6763.428289,
3068.488828,3421.558123,3278.381701,3149.363413,3086.567572,3208.030330,3468.747564,3180.694962,3261.691353,3148.876731,3151.557847,3105.164239,3284.167017,3298.322532,3134.819088,3213.479031,3077.285452,3170.167809,3361.313420,3389.542657,3157.292933,3313.881025,3084.809217,3147.710560,3231.442846,3107.398379,
4387.150850,4774.267089,4630.734086,4608.550237,4582.475707,4683.033244,4631.772040,4446.108517,4731.847368,4575.017167,4594.708302,4648.159094,4307.418490,4508.528733,4723.936069,4753.757421,4670.052518,4695.519814,4859.888809,4525.446350,4404.327327,4663.401611,4617.355132,4702.301808,4623.249380,4640.213344,
5627.318231,5903.081035,5914.218746,5717.812868,5754.827782,5661.762630,5975.681956,5618.465574,5780.762733,5808.553546,5644.547625,5905.034676,5796.985423,5643.187676,5504.653383,5679.902599,5685.906541,5719.330435,5939.869876,5590.383872,5569.526180,5918.644960,5641.183812,5745.029944,5711.531699,5546.203899,
4450.572319,4746.646992,4676.364217,4520.133080,4607.800586,4495.708281,4776.652713,4502.944036,4504.056886,4473.536704,4632.139810,4511.271477,4445.873303,4523.942956,4621.586553,4583.699712,4544.145846,4673.787233,4829.036320,4444.544955,4555.450740,4872.854077,4597.437957,4632.073062,4651.038045,4490.767158,
8269.195445,8795.373809,8619.124748,8674.976060,8655.564619,8595.973546,8618.195930,8353.033578,8605.474975,8366.558296,8660.836131,8646.947404,8716.944700,8516.659528,8526.752658,8499.337609,9048.720521,8565.416573,9043.683747,8273.639248,8318.707527,8598.053667,8572.691590,8628.187960,8514.965884,8599.708628,
4924.495518,5351.667662,5136.447796,5022.144198,5012.133800,5087.228697,5116.254164,4759.615898,5074.073570,4946.839538,5028.701320,4960.344063,5174.971833,4875.131739,5154.071825,5217.221497,5059.433823,5079.037278,5381.556942,4989.340023,4865.179436,5013.442172,4931.508068,5090.467094,5148.781112,4785.068002,
7348.971230,7768.143724,7559.315127,7424.337173,7394.887110,7318.313100,7675.602564,7299.929075,7394.956581,7411.107750,7469.010636,7334.954838,7515.969830,7310.213142,7577.113858,7403.501601,7609.039898,7313.844926,7846.154771,7023.407264,7131.698289,7435.306096,7401.137815,7635.215312,7450.834835,7272.172521,
4922.900941,5367.223266,5230.175117,5220.571960,5075.306498,5258.045920,5269.765310,4979.089682,5341.046562,5087.593823,5275.359560,5233.712334,5111.415531,5194.183656,5109.328909,5033.600646,5204.418429,5167.464663,5362.465360,5056.159407,5054.174946,5479.924055,5247.770008,5220.210496,5272.447304,5151.300975,
3510.466897,3973.633196,4034.418241,4073.748299,3915.742227,3777.012595,4037.800166,3872.516686,4034.804642,3833.558103,3892.756046,3825.049253,3583.836176,3801.546586,3903.428003,3808.476462,3771.944352,3917.296919,4065.375524,3745.534986,3717.426306,4047.201321,3742.414033,3779.051691,3825.776703,3852.420125,
2317.719054,2468.829181,2350.743480,2505.660981,2485.712097,2461.348642,2442.821558,2581.161979,2395.007848,2398.270781,2337.339158,2422.145903,2319.432926,2573.561005,2614.637498,2487.046324,2250.668837,2673.861722,2512.105234,2560.795448,2351.408963,2477.296671,2369.781511,2228.770913,2362.131805,2284.950842,
