8799.724083,9143.621023,8853.223144,8689.106048,9062.587259,9168.506485,8856.893407,8667.959390,8950.400274,9332.866770,9014.587131,8604.718371,8633.089296,8691.920107,8691.215466,8603.103130,8613.027725,9117.094176,9335.950078,8791.175374,8929.843183,10200.667145,9256.272785,9106.343192,8822.707104,8829.538758,
6964.433224,7593.254883,7613.222957,7358.996113,7172.663309,7244.918975,7488.052425,7368.769753,7236.172720,7405.808823,7394.198636,6666.204877,6950.986034,7368.272940,7036.715122,6994.419601,6859.888351,7352.037809,7425.262379,6904.324703,7124.703980,8370.014599,7421.931327,7076.097238,7024.350959,7141.898530,
6488.773532,6899.944099,7176.836481,7062.492862,6842.938741,6633.057890,6989.741186,6930.508565,6799.779623,6832.235543,6785.924013,6185.140472,6371.621766,6881.567547,6506.682072,6465.590249,6460.904565,6828.751793,6897.482325,6606.059257,6501.492583,7449.061008,7007.102806,6672.559441,6769.526251,6724.707993,
7738.644160,8210.451995,7823.793078,8050.663539,8199.918046,7804.364194,8117.358031,8048.562239,8121.962342,7959.292967,8052.458482,7498.242693,7563.789727,7914.928243,7855.469025,7805.474149,7696.726857,7705.317532,8366.066766,7748.576788,7729.521307,9001.948243,8179.184943,7641.412491,7901.504849,7740.110624,
6792.633174,7345.501757,7385.280720,7120.565488,7119.132810,7124.243807,7368.313757,7363.471706,7080.682945,7268.092674,7243.226686,6622.475853,6724.906330,7127.212816,6696.883476,6729.317848,6745.128320,7154.117484,7278.462769,6841.971526,7000.091176,8141.566617,7321.194545,6742.587810,6966.616456,7209.022760,
11906.198972,12273.631134,11723.861761,11800.232721,12071.941738,11922.617186,12090.758109,12455.730020,12274.413082,11828.710286,11954.502010,11409.070362,11544.480620,11875.348614,11831.021311,11746.294536,11630.964201,11678.648757,12109.670718,11773.456648,11968.895708,13352.922908,12068.078550,11728.751493,11789.502520,11962.138309,
6062.073608,6786.946800,6731.093270,6531.011481,6335.119923,6205.407032,6768.910819,6424.693178,6358.329495,6381.218869,6702.553560,6187.056194,6141.666568,6514.448726,6259.621430,6352.611822,6237.059956,6528.316264,6858.792083,5924.370747,6206.391292,7340.872121,6745.454781,6299.086582,6458.966612,6376.662035,
6784.840866,6948.051217,6795.606643,6884.220308,6928.523199,6724.914295,7046.905110,6614.009049,6621.693755,6498.496785,6836.260308,6428.769834,6293.724474,6735.054357,7073.267884,6640.251471,6766.546878,6672.872059,7141.897467,6525.887083,6833.414770,6594.304673,7634.552776,6554.370475,6698.567358,6595.200586,
6467.232558,6903.226760,6627.011626,6495.389420,6851.065955,6498.597089,6866.798279,6427.701480,6767.073599,6796.584167,6767.925527,6184.737089,6306.087717,6419.800307,6705.167805,6369.283677,6646.444266,6370.567456,7293.640488,6369.907452,6343.597809,6926.563307,7808.502775,6514.498823,6351.193033,6424.696535,
7391.129097,7697.770369,7481.741373,7448.712872,7688.834228,7383.456373,7490.102200,7027.422732,7632.395389,7522.320732,7399.362688,7306.859053,7066.809659,7246.140412,7393.947020,7307.984495,7509.712869,7224.048855,7961.452978,7448.330007,7485.465470,7408.303733,8743.667868,7243.350135,6978.531283,7197.308719,
9918.246749,10109.390377,9816.780109,9924.537608,10169.249826,9872.864735,10357.734742,9755.934665,9943.809969,10287.002991,10033.753446,9828.103536,9713.273411,9498.846152,9806.994219,9713.844437,10220.633709,9676.514591,10489.294175,9865.467137,9809.080417,9979.361051,11136.577851,9766.469190,9522.257778,9745.847261,
6529.192340,6718.855589,6523.726807,6297.741560,6711.095573,6426.983830,6668.106819,6214.019869,6554.230361,6460.358871,6564.516976,6044.136512,6183.661048,6305.463782,6671.988344,6160.013409,6564.151074,6152.531102,7042.498267,6511.807307,6489.755749,6534.417600,7577.507904,6078.627022,6123.583214,6374.763059,
6033.859718,6319.280883,6397.453239,6144.782983,6301.423299,5921.918583,6677.152083,6105.854569,6097.248519,6193.721371,6288.181022,5830.569551,5558.654178,5897.391328,6064.050241,5866.003591,6163.012379,5910.058208,6647.336343,5888.778289,6003.242332,6410.120415,7197.913567,5959.092538,6000.387868,5953.065196,
5796.053838,6075.213733,5977.026451,5971.377048,5837.823854,5702.753370,6109.746134,5836.707499,5849.873822,5771.555977,5991.945247,5584.908567,5492.804621,5786.373544,5922.503391,5850.455588,5763.524470,5675.870884,6142.477652,5785.914375,5721.450132,5985.360180,6338.609909,5746.580665,5687.128049,5714.290082,
7524.942793,7879.997360,7559.176733,7866.069372,7757.255040,7685.973552,7967.035121,7406.551907,7763.882286,7748.517591,7955.139390,7619.189084,7555.384132,7205.459903,7709.204411,7434.926280,7781.099443,7475.677533,8129.883315,7378.845905,7663.079941,7742.847927,8887.471832,7779.581901,7496.800866,7475.297133,
8989.809486,9446.707837,9204.506235,9190.867620,9021.084568,9043.322225,9365.557218,8814.494863,9346.593582,9198.206462,9335.981380,8693.113608,8817.685885,8900.775557,9402.736821,9328.528109,9043.839976,8790.647385,9722.745323,8711.817470,9127.396864,9274.283141,10533.890305,9091.908944,8932.189692,8937.501304,
4858.651673,5642.472627,5253.519759,5152.176645,5142.789561,4995.388613,5477.868384,5023.822985,5408.984735,5334.749614,5253.185590,5138.976586,4815.410985,5027.474657,5295.998068,5136.622832,5404.609929,5140.466500,5671.515859,4842.232652,4911.343773,5205.169722,5707.462950,5128.281839,4963.405729,5264.663433,
6663.752288,6570.013040,6588.771836,6519.486034,6687.997727,6458.785914,6775.488846,6373.184463,6795.683971,6462.148994,6466.787262,6245.933891,6047.328456,6488.181371,6722.727540,6298.154345,6387.815122,6461.065164,6825.708777,6452.018168,6802.537489,6799.647652,7472.839675,6301.678973,6308.719552,6512.071422,
4719.178678,5016.617946,4961.333263,5238.864703,4860.397581,4819.509392,4951.814860,4618.066733,5011.535599,4805.124608,4805.647793,4605.314086,4477.597931,4628.291278,4964.005915,4698.473974,4948.878943,4670.822143,5130.084330,5083.815731,4880.415672,4794.116069,5705.050306,4500.535725,4519.696989,4612.419575,
5516.604283,5902.767481,5482.212837,5534.756184,5703.183012,5381.112116,6116.994116,5319.407668,5586.752513,5527.216731,5576.934889,5270.913294,4988.764279,5304.007677,5618.196213,5403.022565,5398.494181,5525.717408,6035.333052,5417.852304,5427.848493,5633.845878,6725.845276,5451.058708,5407.448620,5248.401460,
7354.489468,7892.216574,7386.083439,7422.083981,7606.170586,7460.295204,7888.282355,7497.922190,7669.297341,7625.723085,7905.162768,7421.682711,7206.424399,7233.465039,7633.315390,7482.580100,7309.187137,7313.197300,8211.864402,7259.893264,7514.576424,7811.457401,8310.598862,7506.054871,7139.519132,7465.916933,
8292.884291,8465.733913,8110.599466,8178.559842,8492.326375,8118.016250,8283.256274,8084.513594,8581.906217,8226.173879,8315.955627,7773.749078,7810.712385,8074.093240,8298.296594,8111.121677,8124.251206,7986.389860,8619.545674,8311.792985,8562.312522,8560.914985,9340.261180,7982.137593,7873.761170,7948.194731,
7700.113765,7850.155929,7713.528242,7999.846741,7836.775958,7758.304501,7940.180128,7650.654530,7728.443401,7722.120858,7956.378974,7493.559935,7466.929946,7789.750305,7552.069551,7461.646257,7600.614621,7803.749062,8074.210232,7969.879994,8060.211649,8016.733049,8484.456679,7595.764410,7775.243968,7803.782585,
5677.331977,6090.748725,5905.934298,5839.474365,5834.140013,5841.322294,6063.711319,5691.340326,6058.761642,5953.978597,5963.823174,5714.283461,5642.615757,5801.611294,5783.652893,5687.940296,5618.392637,5693.990214,6141.007754,5770.782914,5991.842723,6068.438813,6567.390875,5757.457543,5724.205023,5685.634089,
4857.199227,5390.924341,4734.248107,4989.651797,4875.451465,5184.740791,5253.854930,4768.568546,5197.931288,5207.854398,5021.221772,4948.604775,4651.866617,4828.793849,4983.365751,4961.575761,5015.056394,4920.881302,5684.387881,4770.376254,4935.372368,4863.002110,5458.107707,4845.955707,4823.423727,4802.102440,
4687.593329,5598.955189,5083.889253,5099.052405,5205.908264,5482.542617,5127.973652,4611.205206,5401.072728,5199.277499,5285.252627,5130.139800,4908.274591,4766.128805,5545.275402,5505.627452,5137.012973,5080.708697,5651.020542,5008.481679,4747.123551,4875.760684,5498.045807,5022.248475,4926.653380,4867.909620,
5528.793158,6109.188036,5761.963236,6022.376934,5629.377151,5713.307912,5938.747153,5564.218299,5794.227081,5673.162605,5849.521110,5498.392088,5165.444194,5497.107893,5941.531339,5811.637154,5681.683240,5559.156328,6294.728007,5490.455126,5466.806955,5629.855384,6550.502083,5593.141577,5669.016315,5433.165380,
5782.912776,6226.379849,5843.788134,5785.866513,5937.312609,5657.055737,6108.547882,5560.101905,6203.485037,5925.033555,5822.046412,5508.736534,5284.895458,5566.052706,5802.310641,5530.204533,5681.251952,5593.872609,6479.617898,5849.323909,5779.816951,5940.171296,6994.321341,5450.313913,5562.055040,5615.354560,
7408.435935,7590.803558,7782.893875,7893.163297,7489.500185,7287.584666,7719.779253,7413.597912,7434.940638,7599.278961,7424.460899,7097.678249,6965.415802,7606.802715,7433.133462,7262.896903,7269.280458,7430.807900,7590.686909,7255.167359,7514.589635,7801.201280,8265.759035,7455.760621,7356.419395,7261.582610,
16675.799554,17964.489284,17087.619232,17331.872300,17396.840840,17595.587104,17072.353576,16985.158858,17418.024357,17171.697118,17287.464153,16596.855479,16902.783434,16992.434072,17369.821340,18101.710765,16882.519646,16841.297436,17535.469169,17045.768229,17234.893447,17580.107288,18064.982642,17250.232182,17196.463388,16923.462626,
4667.474983,4600.642064,4468.618346,4481.827863,4607.409323,4225.233308,4723.005577,4287.849786,4758.429311,4329.066531,4517.196694,4209.617698,4127.897788,4453.382687,4453.397377,4121.040056,4448.454897,4223.375881,4824.985265,4818.622504,4731.018966,4647.347098,5099.798105,4145.809278,4364.458169,4517.895919,
8730.117275,9448.023047,9036.913907,8750.670988,8988.804768,9009.738742,9001.853704,8619.857833,9049.108565,8916.012296,9158.003363,8551.614433,8809.014178,8667.350193,9144.607485,9177.330452,8664.204426,8722.920647,9569.243218,8749.533819,8915.423722,8849.798065,9628.821700,8950.054729,8742.328155,8800.564699,
4083.277014,4719.157349,4496.815131,4580.696073,4598.516378,4611.838858,4559.816560,4140.147377,4617.426873,4533.003299,4488.975872,4127.974755,4088.626547,4165.359423,4579.487994,4683.756796,4407.643942,4479.880332,4976.074477,4485.573728,4224.065731,4377.762786,4746.814830,4499.752673,4572.457670,4313.326702,
8110.714024,8523.749133,8415.898284,8717.452986,8883.053934,8516.679461,8430.402699,8191.321218,8418.404832,8568.470712,8635.906511,7921.511847,8088.349547,8621.442732,8652.047336,8541.123589,8291.300843,8431.994091,8998.669666,8501.809955,8631.625694,8814.755078,9327.537722,8435.954619,8356.539233,8245.224272,
4057.261489,4319.784028,4295.515097,4238.898341,4307.911047,4193.286525,4436.743906,4052.976559,4428.859029,4355.461895,4135.774990,3988.628348,3711.871950,4249.286124,4140.015661,3859.296273,4121.717675,4016.531423,4584.394000,4178.448231,4226.622971,4136.978020,5086.848416,3846.164547,3897.418099,4015.227224,
5400.103716,5882.931367,5361.749666,5645.134794,5642.504802,5622.322306,5689.716224,5296.674541,5653.256158,5888.951979,5717.755580,5399.500787,5172.948839,5382.408937,5538.082993,5331.814058,5559.563665,5602.827449,5993.681901,5318.986314,5603.049569,5531.756778,6501.344013,5623.147648,5523.030759,5338.235770,
3657.204709,4404.014668,3939.289341,4261.908623,3960.333470,4063.695883,4156.133358,3708.926167,4293.457926,4141.214189,3965.194228,3859.484507,3660.969774,4090.936258,4046.121272,4093.613331,4154.685706,3958.259318,4471.020366,3727.658190,3778.516896,4002.656508,4721.069098,3919.576992,3980.592748,3814.361887,
6245.633134,6722.022007,6158.113337,6235.547756,6310.250773,6699.436129,6323.927041,6169.470387,6856.480358,6325.544101,6393.623356,6515.701783,6103.132996,6242.345492,6322.243454,6211.894897,6272.244437,6219.203777,6849.716992,6608.337876,6372.282793,6158.964150,6667.556224,6175.327190,6126.885199,5979.410634,
6682.597504,7406.545070,6896.985568,7029.420079,6938.658396,7246.474671,7093.253197,6666.839558,7256.088338,7254.906135,7147.767065,6897.710770,6589.642064,6770.391216,6954.368663,6952.355275,6948.660929,7018.304754,7317.899128,6765.024726,6917.078255,6766.347070,7766.097880,6845.970615,6928.061583,6876.354067,
8094.959718,8484.395711,8257.867488,8380.628293,8723.007870,8153.591784,8583.479151,8241.965337,8695.697482,8569.567052,8508.936759,7906.422259,7931.462748,8480.494791,8571.938304,8306.562711,8280.517216,8196.138228,8817.843027,8100.808037,8490.316570,8785.862240,9332.248647,8206.620888,7996.367531,8111.546975,
7791.910951,8033.753895,7883.869731,8233.837275,8175.269103,7726.199962,8186.807413,8068.805284,7907.978505,8019.876235,8069.620287,7689.422064,7448.798399,7955.176161,8282.238521,7898.656928,7960.723502,7968.799187,8399.862446,7616.364940,7803.144898,8050.838724,9119.451356,7948.146132,7762.681054,7782.323008,
5136.090141,5317.673768,5043.924338,5173.058980,4940.154258,5009.035497,5189.311406,4768.776435,5366.393584,4945.914846,4981.985594,4877.336498,4795.421237,4855.630153,5015.508321,4874.361087,5022.923851,4940.329833,5372.800503,4921.645194,4950.582629,5022.634527,5535.053705,4825.201200,4967.296995,4963.552022,
7295.492124,8170.572589,7434.729083,7534.659146,7813.038665,7582.676091,7846.856269,7460.373357,7843.394789,7869.326233,8026.891509,7506.106842,7529.933049,7428.013966,7826.045590,7701.478301,7667.202887,7568.383221,8312.124245,7511.210944,7562.209711,7562.828925,8438.610141,7687.531523,7491.963838,7491.576500,
6025.149841,6604.391943,6304.880803,6362.505196,6512.403806,6304.315806,6724.313527,6230.531175,6397.580463,6414.899144,6353.490877,5919.639708,5995.785512,6436.921312,6402.429577,6191.172903,6188.952155,6142.718685,6800.328460,6303.637559,6258.027677,6680.126169,7193.355946,6090.546392,6051.484228,6254.666348,
8404.078558,8471.686207,8389.478401,8678.079193,8716.321508,8381.588353,8780.409992,8440.792048,8706.041372,8390.086244,8443.011838,7987.466288,8159.121671,8239.735019,8571.377828,8298.089182,8319.412115,8295.118170,8933.524306,8666.946414,8670.166277,8642.732722,9347.419322,8213.934562,8235.738375,8238.681853,
5629.260573,6050.254298,5946.909302,5798.582277,5811.713669,5769.571694,6063.173427,5752.554014,5951.088472,6013.092056,5842.032753,5926.932176,5416.371549,5592.317384,5887.463734,5896.606250,5880.206738,5719.541538,6299.223598,5689.701979,5577.955805,5819.260812,6561.446752,5620.929529,5434.950125,5558.512356,
6446.547001,6722.724238,6534.966999,6653.308568,6706.512658,6561.918403,7006.952758,6469.571942,6574.245033,6916.511878,6818.992444,6423.427275,6081.068476,6646.459519,6628.235862,6521.399479,6442.772761,6622.297228,7248.238555,6465.932423,6654.678142,6832.872057,7494.900554,6539.879684,6528.451586,6482.442241,
7909.228248,8064.486410,7812.655628,8027.351455,8290.340842,7874.969085,8061.966267,7864.319021,8397.377439,8082.777147,7878.681399,7668.657306,7564.810989,7867.421355,7983.924662,7740.544053,7829.030269,7722.945384,8391.596220,7900.934928,7955.717010,8362.996574,8887.091709,7563.988349,7631.657865,7847.947720,
7765.712909,8672.852851,7753.147068,8187.214931,8370.017703,8050.423099,8078.541280,7556.399761,8366.681498,8027.856011,8065.372723,7621.772034,7724.076524,7868.464641,8376.371294,8411.745583,8158.813162,7802.624269,8809.655771,7881.766851,7969.870313,8044.759564,9246.950407,7790.782642,7903.780295,7688.335522,
4433.925508,5048.013645,4723.571756,4850.097318,4595.103006,4908.904954,4937.116134,4604.826016,4808.180673,4695.571489,4652.744801,4466.779779,4414.960877,4678.797529,4668.238069,4828.228933,4505.283442,4663.565178,5119.678971,4569.573275,4601.970444,4705.607886,5147.168870,4593.123318,4810.806348,4459.512051,
9044.994244,8772.217912,8498.904120,8782.513640,9064.198672,8700.949766,9036.528436,8839.426864,8817.915530,8398.781554,9016.142844,8161.198484,8309.128524,8411.834519,8568.734858,8304.283694,8594.445712,8358.846663,9186.768959,8634.395696,9161.552762,9208.556344,9596.991539,8461.344195,8420.130625,8582.490931,
5681.756871,6259.265011,5742.235768,6016.470460,6132.140126,5750.178829,6141.989968,5700.520755,6128.611526,6043.616817,5973.071361,5514.258386,5378.089238,5714.216463,6028.991783,5846.618977,5790.604542,5637.187939,6352.426465,5738.035818,5829.260057,6078.650058,6984.543635,5854.925185,5681.464434,5713.086297,
5931.181173,6434.059798,5977.284128,6170.274469,6164.652379,6270.481210,6245.067643,5953.270056,6194.348687,6319.500452,6219.440963,5875.024048,5742.076632,5825.018907,6102.098335,5983.410761,6106.151181,5921.138852,6677.016026,5863.013745,6017.370427,6036.338929,6915.569203,6030.121967,5841.730221,5996.225921,
7213.407225,7674.767974,6891.417624,7145.647355,7688.193112,6897.942764,7652.250495,7245.224509,7248.882505,7431.932419,7303.841402,6940.911178,6684.942209,7014.160903,7383.610911,7092.792949,7372.454652,6981.749537,7876.625948,7197.628795,7113.772108,7441.021678,8308.465443,6859.717427,6885.580966,7063.461907,
5823.610124,6305.569797,6062.728593,6131.609490,6295.789696,6166.658369,6225.045971,5829.597302,6210.401706,6110.420838,6059.892434,6035.741064,5701.501443,6005.219752,6306.019213,5911.025515,5994.972318,5823.994441,6603.029798,6199.071861,5955.261655,6123.621977,6926.288160,5631.010707,5936.624952,5854.288589,
10209.053136,10660.505973,10547.928201,10658.015741,10673.865590,10279.601261,10636.361981,9914.703349,10495.875764,10330.492237,10770.510853,10089.430412,10348.938263,10524.867370,10765.731989,10500.684943,10308.402885,10236.303015,11058.679121,10139.057210,10584.061118,10533.686722,11823.682473,10411.976827,10335.426376,10167.488667,
4427.267672,4635.788603,4527.546869,4701.522998,4574.415566,4510.088429,4867.733052,4371.247134,4747.140017,4594.246259,4488.832592,4324.115032,4301.817850,4319.031158,4263.432601,4194.226167,4440.101463,4357.977088,4702.506571,4460.178159,4728.767124,4749.907432,5122.289357,4353.883910,4377.688377,4306.050436,
4647.960592,4465.356171,4556.751693,4584.667511,4789.467688,4655.559544,4359.207449,4511.437618,4723.493218,4392.223939,4443.264189,4491.571259,4441.710782,4839.600995,4455.250599,4218.547921,4088.859956,4529.949876,4435.946242,4739.626046,4591.831370,4607.124214,4260.976574,5118.259039,4694.058042,4966.529953,
6571.032489,6978.708583,6607.090968,6646.319596,6751.478517,6883.547831,6690.388627,6603.394599,6708.850821,6692.414134,7217.985803,6683.334466,6619.715106,6609.597700,6553.255860,6654.562015,6360.672559,6875.659719,6866.620997,6896.664149,6751.634462,6666.026230,6425.937159,7708.719776,6893.628229,6705.055183,
5672.305401,6318.724874,5588.697750,5712.698634,5750.833989,5742.977764,5941.954355,5694.263311,5758.440256,5940.711026,6312.071233,5387.060708,5704.779134,5993.910111,5833.406555,5754.182828,5916.322346,5788.027636,6387.076809,5760.956236,5743.872480,5948.618846,5683.116890,6677.183501,5925.186231,5970.629656,
8667.357061,9223.168723,8542.618246,8744.355292,8981.632494,8960.126303,8752.972547,8622.543593,8693.820098,8825.836005,9408.806388,8793.312003,8866.053910,8701.730444,8654.225340,8740.916961,8888.627423,8710.238538,9314.147240,8761.170451,8578.591826,8785.941544,8516.067212,9808.693402,9021.430687,8845.197184,
7029.064745,7399.288831,6863.049591,7037.836088,7202.209447,7079.708268,6800.621598,6950.588053,6873.308242,7044.445742,7415.552778,7055.722940,7030.531702,7120.254577,6840.019735,6877.639351,6959.918924,7017.022302,7430.100159,7109.213133,7086.876744,7269.111023,6921.470875,8127.000515,7234.190378,7353.006761,
4807.398472,5207.404970,4931.746437,4832.904039,5047.946015,5129.290263,4886.947716,4939.549144,4975.067606,5094.690409,5205.880100,5004.607369,4957.877779,5134.383630,4841.794203,5067.256108,4650.623398,5091.092645,4866.677658,4939.550395,4990.574906,4932.381630,4733.589271,5391.968484,4971.379868,4834.518714,
4381.927426,4814.104293,4283.324297,4465.631828,4626.327135,4724.436565,4340.839485,4148.563087,4533.075630,4749.728152,4784.393111,4585.779878,4503.017916,4438.664839,4181.107000,4171.878602,4318.550369,4696.563219,4756.615556,4677.447793,4565.218739,4436.167758,4254.358489,5134.532577,4537.151913,4819.409036,
5447.209535,5666.536834,5281.486309,5484.411475,5516.994556,5786.914344,5315.806179,5530.655666,5677.274467,5439.769786,5846.833716,5640.697006,5384.067244,5342.226785,5331.294270,5298.403541,5142.612746,5507.996534,5428.910204,5750.664073,5631.130487,5548.141874,5269.940323,6355.912329,5505.249753,5779.062767,
9192.913144,9963.646348,9291.422604,9413.285222,9661.851220,9903.250973,9353.411277,9511.854043,9510.079452,9675.094531,9807.634909,9623.204687,9738.778997,9719.810206,9344.713171,9687.260957,9144.374541,9636.497863,9639.294096,9630.890876,9823.663946,9818.985163,9492.021151,10742.635665,9479.426274,10012.939552,
4812.265302,5228.753959,5045.091250,5058.154451,5147.699137,5103.315718,4902.514136,4822.585249,5084.125600,5029.217810,5353.358262,5214.327361,4758.804637,4973.943791,4863.115496,4995.209889,4806.253658,5196.896774,5235.423250,4931.582943,5079.431383,4952.298003,4834.912033,5462.746987,4976.507870,4783.326604,
7898.443444,8186.024899,7930.334513,8019.011258,8202.833859,8183.926456,7939.844776,7974.692426,8038.010519,7951.198695,8237.216050,7921.824489,7944.145030,8232.984280,7801.671789,7978.158806,7660.789878,7924.797541,7905.486735,8151.567134,7950.330322,8248.909782,7774.103995,8980.643668,8122.879180,8493.370321,
5548.689568,6189.832839,5482.890848,5755.355611,5944.576191,5939.917337,5634.124103,5549.105343,5722.309516,5787.626016,6301.502427,5656.184076,6050.856164,5746.871008,5420.063826,5644.971567,5737.591983,5860.571891,6114.622571,5776.807007,5787.485500,5922.153440,5556.177892,6879.136915,6022.282672,6082.416322,
4071.806222,4334.803592,4118.627395,4083.613270,4380.729928,4257.522638,4138.891622,3989.115415,4229.289469,4053.605494,4172.891641,3970.773921,4369.296652,4312.471892,4176.528591,4084.420646,3852.764198,4123.276455,4259.277145,4254.913897,4212.801268,4334.220996,4038.652128,4951.384702,4247.086079,4583.156075,
7068.327842,7547.265685,6986.049808,7146.338609,7335.820732,7405.102403,6950.750257,7131.379673,7158.539471,7139.036295,7496.196810,7427.262798,7493.651718,7360.711998,6964.523537,7312.584595,7003.924156,7168.629022,7485.349510,7244.184127,7268.186656,7339.886117,6991.405681,8148.179725,7362.192506,7402.842313,
8159.723113,8559.100602,7916.967026,8128.533168,8550.979238,8357.895970,8000.701655,8095.812063,8174.244989,8157.944578,8329.264365,8427.986720,8306.782714,8489.207360,7939.640379,8192.656509,7799.842944,8233.033923,8227.273284,8366.528672,8110.811440,8443.759703,7849.633534,9292.070358,8538.451996,8918.314473,
5001.355561,4903.595792,5037.667673,5281.736693,5052.942475,4993.863819,5149.428122,4760.192844,4921.499481,4884.249797,5078.363933,4909.180268,4908.003793,4973.936832,4807.280110,4562.289519,4549.586176,5126.986201,4821.482493,5258.667979,5478.810886,5099.107572,4813.812659,5383.311390,5438.333756,5336.301313,
6058.214842,6516.492489,6052.448086,6177.508199,6146.280490,6323.537635,6128.378904,6111.333536,6020.208488,6031.880175,6619.005096,6305.920077,6324.500011,5996.227599,6025.846830,5946.873043,6134.407032,6065.774198,6619.091440,6231.416287,6104.696347,6140.613738,6118.507563,6957.708210,6315.361228,6388.212270,
4306.593073,5115.898245,4858.682098,4707.218044,4600.691620,4964.254889,4842.307711,4346.466523,4507.415236,4953.320059,4986.200306,4762.406257,4725.094306,4775.494914,4453.007356,4570.274758,4426.973945,5118.076814,4995.071398,4619.251966,4754.903083,4586.892477,4438.895105,5352.306270,4788.664478,4746.233335,
4929.975190,5441.409024,5125.644730,5161.205976,5588.816244,5241.326518,5234.896858,4989.721664,5198.512394,5286.346201,5324.540401,5030.413834,5250.298946,5472.949286,5238.340137,5315.128219,5269.565744,5159.327035,5659.723231,5006.030592,5058.573926,5283.235788,5236.001437,5584.916027,5022.681252,5236.081704,
5087.475936,5241.240828,5211.850250,5047.349426,5066.310526,5132.401886,5035.417274,5263.322630,5187.114698,5054.408551,5296.794507,5144.450703,4972.134061,5068.334014,5016.125829,5043.275389,4901.681740,5131.710952,5070.001702,5139.165214,5004.659883,5216.023425,4939.221489,5307.095113,5043.693018,5070.312358,
7075.441740,7673.362959,7026.651626,7161.528162,7308.820827,7406.091614,6991.403011,6991.036544,7115.508570,7215.880621,7393.988982,7253.296130,7169.373360,7506.702649,6939.175134,7139.310951,6833.006730,7318.932285,7400.560271,7155.854805,7062.673359,7286.295367,6940.169259,8376.352232,7119.180578,7462.978713,
7571.821800,7750.752191,7494.667232,7398.022379,7782.521436,7553.597662,7361.637084,7426.143962,7386.274643,7411.152061,7595.796103,7394.095845,7410.294767,8000.740990,7420.443375,7292.621581,7057.463144,7475.231847,7456.342304,7551.246592,7591.269957,7742.293003,7345.444343,8328.623781,7513.862059,8018.109396,
7702.234236,8443.324594,8055.217421,7932.870755,8024.780918,8074.803094,8102.670262,7721.943072,7867.912050,8127.180715,8503.434725,7794.558233,7999.807903,8065.903764,7971.165667,8357.679842,7849.769048,8065.392946,8570.189986,7717.939543,8093.558766,7936.402283,7860.042715,8565.688043,8218.970215,7955.842163,
5331.039160,5961.783575,5669.502676,5630.263922,5665.293233,5879.352053,5570.170255,5382.010368,5710.775626,5865.158383,5920.015793,5853.067421,5551.781306,5471.684375,5432.770858,5308.526862,5517.297468,5815.837088,5898.010010,5487.976554,5494.616754,5758.188796,5549.137721,6479.114340,5642.227970,5532.141408,
9238.538400,9946.743285,9221.001213,9255.250341,9356.103795,9472.079735,9349.562973,9508.059672,9666.599276,9069.822611,9789.762383,9260.342516,9086.496904,9709.420873,9459.191301,9575.807469,9214.716030,9267.378057,9930.420487,9372.477374,9164.859112,9562.607474,9298.533702,10081.998253,9272.324431,9540.091962,
5485.352638,5867.233634,5540.245223,5759.905040,5574.749793,5754.707313,5516.460639,5282.841839,5295.401508,5631.960728,5912.604375,5571.363329,5407.074293,5394.778099,5306.695375,5734.075608,5470.169801,5812.552570,5826.934009,5429.148919,5432.053505,5499.377178,5315.099242,5861.812767,5653.429113,5196.587175,
4248.509171,4356.956409,4506.441049,4640.544562,4414.971470,4299.182789,4246.051075,4149.546983,4285.218124,4081.457947,4286.740673,4136.188395,4186.662066,4561.397023,4250.239914,4149.387237,3880.993521,4502.201068,4162.854062,4521.866307,4385.762728,4164.696078,4059.711171,4370.889799,4243.008292,4485.896990,
6012.467603,6576.458505,6127.323446,6090.454974,6272.274460,6252.582170,6273.980361,5928.952318,6087.589458,6460.167598,6849.616192,6129.452993,6446.691927,5897.830897,5882.648207,6214.810214,6031.292029,6264.552538,6774.642987,6365.385772,6282.553698,6256.948158,6111.965773,7484.400390,6391.215423,6115.163631,
6377.446463,6841.780937,6348.886150,6566.658611,6541.421664,6703.048051,6460.788606,6428.784412,6410.474223,6618.930360,6810.228313,6466.224596,6603.444419,6283.663602,6381.020219,6491.462616,6515.312848,6660.888372,6742.340606,6580.048468,6542.725779,6526.451521,6401.891785,7288.656865,6549.906313,6408.599884,
4589.941555,4970.138569,4812.735602,4734.305498,4855.227144,5061.121641,4782.034658,4511.533894,4993.477066,5077.575617,5224.144906,4865.718614,4964.585543,4662.852965,4824.494516,5078.135907,4578.321665,4901.728937,4882.611061,4718.083601,4696.903422,4906.233275,4655.358152,5548.791374,4872.688196,4870.682836,
6709.604344,7433.944261,7026.023126,6905.620110,6831.302978,7107.392660,6957.985578,6656.259791,6780.310838,6954.129897,7609.173264,6817.565149,6967.802643,6916.279910,6785.322964,6715.400109,6701.839678,7099.202421,7336.827268,6856.059503,6878.871123,6959.278120,6584.989020,7829.052990,7108.051161,6977.475028,
2816.254213,3047.985987,3025.100858,2923.653188,3086.565033,2977.273158,3000.450839,3125.717420,3165.272457,3203.918359,3040.490412,3077.763008,2919.947375,3142.986228,3106.898603,3332.428407,2757.891512,3011.694058,2953.472843,2927.876170,2921.608188,3120.100941,2839.852954,3064.341551,3009.116244,2881.522996,
