2729.008849,2773.188454,3015.089536,2791.966669,2910.227485,3117.713659,2733.083074,2937.707608,2862.846528,2940.942077,2786.085772,2884.209246,2804.988588,2959.084106,2764.332237,2848.396680,2603.919683,2899.412820,2891.924729,2803.066585,2868.842179,2780.312833,2650.630589,2940.539969,2873.626304,2963.443967,
4458.566300,4631.314978,4693.353037,4741.649269,4719.019512,4930.578149,4616.942236,4621.417258,4589.810219,4760.326589,4608.770229,4890.246281,4576.917665,4870.647152,4557.450007,4555.043707,4446.348393,4916.659403,4644.799912,4692.658984,4868.434197,4797.218577,4679.388270,5153.484596,4886.295104,5172.032669,
2580.178699,2684.310900,2846.726487,2543.706922,2792.471019,2800.803999,2515.427289,2589.006794,2747.037319,2777.708301,2531.809421,2591.246952,2637.991392,2959.582123,2897.012084,2795.953591,2586.000099,3016.411302,2719.809006,2834.138320,2622.676324,2542.554961,2395.071346,2501.047623,2730.739794,2736.552608,
2605.728782,2354.773764,2357.396392,2298.216594,2410.832195,2764.611340,2600.174371,2456.545865,2553.795565,2425.739204,2495.878599,2224.632700,2534.290167,2436.884388,2408.440737,2063.976771,2342.603579,2471.908414,2451.670038,2502.757292,2630.929885,2479.807639,2601.486050,2333.404053,2490.867992,2516.177402,
3235.019296,3123.046684,3059.526394,3109.580507,3216.619137,3324.267403,3148.808214,3190.098226,3261.873565,3062.026873,3214.876375,3065.538562,3378.755283,3150.231583,3125.509112,2871.234139,3078.519606,3128.848318,3164.046954,3270.575626,3274.318380,3157.608639,3162.351633,3083.625311,3119.262233,3112.966708,
2628.394231,2287.547955,2273.116089,2195.730432,2398.367936,2577.462677,2581.812100,2568.849847,2409.769425,2253.158913,2421.185261,2185.793065,2210.444520,2169.237567,2271.792369,1981.770869,2392.530325,2308.782158,2459.425902,2346.165887,2515.628666,2284.634909,2450.304157,2153.787519,2173.843895,2352.075152,
2910.989591,2690.761205,2726.384783,2654.245845,2756.875053,2808.567408,3006.918214,2727.523702,2879.134716,2870.794095,2839.307313,2584.436937,2717.164995,2643.320425,2879.654647,2493.480716,2821.463147,2853.003923,2905.890206,2847.127622,2864.493328,2697.831181,2917.864117,2749.581520,2668.920100,2715.473326,
2130.708235,1990.496439,2033.478574,2001.066316,2092.569615,2258.611784,2209.964369,2011.160579,2267.877775,1954.694638,2244.304712,2043.848151,2094.038533,1940.169511,2042.681494,1718.951556,2192.835947,2048.770034,2232.911202,2099.813291,2327.505120,2150.848938,2033.798595,2010.206236,1984.717296,2074.825508,
2524.783351,2567.360103,2572.576966,2525.291238,2633.802214,2701.060693,2604.867578,2575.567468,2692.474770,2511.006765,2722.063626,2453.080482,2607.678625,2358.473470,2517.076240,2175.987474,2718.090174,2546.222230,2793.908414,2612.387817,2552.287611,2508.622675,2570.992455,2559.669692,2449.985965,2422.971968,
4108.138367,3970.902753,3726.158832,3884.587961,3930.906296,4112.954599,4094.382658,3962.972457,3942.367259,3874.181016,4048.109279,3685.263785,3895.664344,4105.576748,3885.247383,3587.439970,3963.577937,3877.487814,4058.339295,3876.911689,4017.953682,4074.036561,4091.094964,3899.060917,3850.382346,3756.412779,
5860.654621,5813.277133,5607.417234,5514.745220,5634.730061,5784.877144,5826.221964,5697.539302,5627.910159,5677.577893,5615.015177,5484.917154,5766.731015,5736.660401,5736.122446,5209.101098,5611.031143,5605.623148,5743.684938,5712.535832,5652.690983,5604.966450,5593.825801,5483.193731,5552.582350,5541.689166,
4752.875743,4323.652612,4396.774502,4438.204941,4527.930550,4489.900874,4692.713758,4517.843408,4417.272029,4398.480048,4497.372649,4153.931174,4272.136330,4218.833128,4427.207546,4006.159714,4457.105688,4431.762232,4380.662153,4496.312138,4917.043560,4357.890931,4510.787584,4319.670152,4312.770522,4492.935673,
2636.799427,2518.250111,2528.495227,2483.276064,2558.285401,2773.186843,2466.947368,2436.755183,2679.906870,2445.216542,2620.434811,2488.035603,2302.792386,2455.827475,2495.257940,2491.268912,2527.852536,2561.144573,2657.144175,2715.064434,2657.014569,2541.077163,2477.988747,2531.566098,2539.202565,2339.487332,
3077.143700,2760.236814,2745.916085,2858.017868,2939.686635,3116.287706,3012.460807,2863.529443,2965.663709,2872.750737,2848.875564,2663.370597,2816.994979,2841.598841,2803.570380,2522.707180,2765.354931,2778.088233,2777.757157,2890.723374,2997.328963,2800.135180,2991.848251,2725.808526,2764.457911,2912.110431,
4321.650455,3926.091941,3965.611312,3914.808546,3974.608268,4203.344961,4109.491659,3934.291578,4088.676368,3981.905686,4067.388466,3953.867620,3930.872822,3762.117911,3914.546413,3847.327677,3923.565204,4041.565502,4053.490176,4095.642184,4224.250773,3958.636032,3990.622544,4004.988022,4043.136060,4056.308870,
3590.780466,3264.060316,3213.868782,3179.127346,3301.733158,3430.689718,3444.264933,3423.303470,3353.157427,3204.116911,3369.439051,3133.404984,3332.733855,3275.416172,3192.281419,3028.529648,3198.872817,3200.525440,3355.220634,3270.392669,3461.136066,3313.852276,3445.599316,3212.591971,3129.545330,3205.531578,
3119.622784,2822.684949,2822.552396,2748.897686,2951.204410,3242.786093,3045.522476,2976.371372,3060.973043,2957.855608,3023.650475,2850.235394,3079.091453,2874.168859,2847.547262,2756.034702,2899.472937,2984.064298,2960.501882,3092.350798,3228.548316,2924.888230,3022.469146,2885.782861,2984.690797,3076.565999,
3447.819455,3256.764056,3180.328244,3247.870116,3520.758110,3417.785091,3377.675644,3425.468189,3428.659808,3198.789650,3317.796497,3127.299574,3375.465229,3316.958527,3345.104266,3004.921718,3226.405482,3337.493988,3334.849831,3352.500370,3358.510444,3329.378435,3156.003420,3156.244913,3200.207556,3280.388035,
2456.664195,2400.198608,2409.770046,2282.183671,2367.286236,2663.336408,2492.312712,2441.203242,2413.419825,2365.457101,2519.759775,2224.369976,2597.015904,2423.881410,2315.615897,2336.744492,2354.527019,2477.177134,2411.075045,2561.532429,2476.039302,2300.495734,2354.389576,2364.270876,2372.355155,2526.725373,
2986.713553,2802.856487,2836.552773,2872.160411,2870.559969,3043.668601,2963.387273,2926.908048,2966.544511,2904.879671,2942.796783,2756.877396,2946.298624,2957.032998,2847.533110,2693.295635,2878.279469,2836.139646,2920.948742,2957.938199,3010.434339,2858.827622,2918.972649,2833.720858,2741.044083,2732.154938,
3643.660651,3179.963633,3285.994032,3216.628374,3412.501670,3499.847098,3399.441542,3440.894786,3442.762330,3290.159178,3391.144596,3240.844048,3353.915814,3223.122347,3283.192918,3164.097437,3338.558353,3373.316521,3411.659743,3616.668085,3583.528304,3200.740149,3384.899699,3211.210984,3394.267074,3335.005298,
3862.413467,3371.855607,3281.006644,3341.496479,3514.526994,3709.751817,3663.557680,3517.610828,3297.696509,3318.066327,3435.049414,3153.943310,3440.024958,3386.427885,3519.012238,3126.926651,3310.180951,3423.175222,3391.632022,3451.400168,3633.613842,3377.307760,3589.438985,3143.140342,3428.680644,3458.792513,
2433.164611,2200.907721,2289.839510,2105.564048,2334.303781,2528.521578,2296.665038,2345.599355,2407.253992,2154.175875,2373.327201,2173.303526,2392.109549,2305.123867,2178.114052,1995.942124,2325.477067,2322.184309,2387.332691,2426.515270,2551.771114,2322.360594,2298.352516,2119.010005,2232.324477,2354.206343,
2729.188150,2595.953859,2456.778219,2395.542886,2616.030680,2665.509118,2820.011808,2543.141928,2596.336105,2659.736872,2636.481979,2329.747315,2350.032620,2657.571630,2629.520415,2372.960443,2739.246129,2566.144067,2787.190562,2543.623023,2653.000280,2605.770341,2876.937638,2482.481305,2427.341370,2379.263943,
2232.196892,2292.535320,2133.062067,2135.718179,2405.617870,2451.882117,2121.846101,2133.893989,2267.003692,2269.493133,2297.636750,2130.218111,2217.278882,2339.500260,2220.940866,2210.511374,2236.705121,2368.342419,2408.494264,2352.958624,2233.275050,2230.263581,2182.569511,2249.031433,2226.230361,2270.293440,
2881.988476,2840.996821,2868.131496,2760.576348,2938.270675,2906.991612,3126.528479,2671.184500,2806.487803,2851.894845,2916.661918,2585.364525,2742.964712,2902.127468,3113.314391,2587.067004,2735.536763,2905.935439,2845.092682,2679.436193,3026.676636,2810.673378,3136.087825,2756.078762,2676.406541,2896.240248,
5614.076660,5381.726331,5418.305720,5217.113678,5467.746748,5357.252695,5604.951034,5357.077641,5432.982659,5432.370029,5556.279965,5127.941305,5283.840748,5350.333980,5393.145829,5141.046926,5257.406086,5245.985763,5429.905487,5362.257793,5713.243574,5431.690926,5745.415134,5451.413210,5201.157548,5215.439001,
3386.491097,3083.371699,2948.658702,3038.754172,3121.625146,3355.879178,3209.152083,3166.106639,3185.903737,3126.067004,3190.131146,3074.661649,3209.275531,3018.126436,3102.036087,2880.657803,3119.794206,3149.464748,3092.518670,3234.592983,3363.240636,3190.077876,3133.331474,3134.819419,3199.118760,3105.834634,
2959.751340,2723.856215,2598.503140,2542.545081,2731.151377,2833.994557,2960.131395,2732.649726,2754.821834,2663.727877,2937.046981,2596.132998,2689.093712,2728.184070,2735.603536,2520.629648,2785.286121,2717.170064,2893.819599,2699.871887,3038.623215,2684.398480,2966.018339,2681.795876,2638.620045,2636.999253,
3262.509312,3124.102883,2934.114160,3049.240785,3230.001510,3318.277165,3340.641345,3186.676864,3219.771262,3135.372765,3274.419811,3217.818370,3178.339066,3120.745961,3108.798169,3126.333910,3111.007136,3227.694083,3194.023863,3201.121955,3368.312567,3175.578609,3258.013925,3153.727823,3229.416472,3123.279777,
2628.148062,2469.074970,2365.986301,2318.712470,2478.220427,2580.717964,2505.311868,2558.749368,2482.065786,2402.681797,2488.174787,2407.580943,2475.432817,2481.020170,2471.975454,2291.146322,2419.016129,2428.350615,2456.488831,2523.505753,2610.397160,2495.502019,2458.760016,2362.747682,2449.544813,2364.385727,
2850.784550,2791.075503,2775.732557,2752.818586,2846.824597,2913.066492,2748.517254,2846.225241,2809.830778,2698.263367,2884.566803,2707.935669,2867.711558,2893.601087,2782.462310,2762.395505,2906.960305,2840.247634,2841.365981,2863.397125,2826.657745,2775.477721,2773.012730,2698.336552,2711.571516,2737.291081,
2093.696777,2206.312099,2038.268812,1971.273591,2185.889402,2130.207633,2165.547574,2039.538663,2114.045619,2148.076686,2146.984430,1878.512592,1968.181638,2184.672639,2236.807608,2170.856668,2187.068179,2218.367441,2265.928360,2037.687114,2342.532976,2064.697098,2104.873352,2185.422959,2076.588488,2009.548956,
3462.778491,3009.832563,2996.749476,2959.141080,3166.938007,3258.422411,3215.475559,3284.884196,3237.325671,3051.557537,3097.956728,2844.384860,2988.939009,3083.452321,3096.990565,2738.969282,3036.354336,3005.154809,3155.818316,3190.181161,3330.461890,3101.548620,3218.204384,2933.589348,3019.124470,3246.582479,
2644.660386,2660.970540,2584.258555,2632.768528,2591.755230,2714.977087,2844.378742,2685.821095,2667.891027,2676.501595,2673.029727,2589.843523,2494.156962,2696.714583,2649.688119,2466.456642,2622.620639,2605.065884,2666.108331,2581.094775,2744.870010,2671.900970,2756.927427,2670.619182,2608.588840,2671.271014,
3091.657029,2869.860898,2830.624767,2862.947981,2931.611784,3135.400617,2971.005115,2925.350696,2913.786499,2928.647509,2932.191109,2927.430366,3021.037054,2851.436652,2888.309664,2855.344636,2836.264953,2949.755881,2944.701419,3022.621004,3097.428682,2979.737177,3091.756701,2872.781322,3016.559413,2879.155153,
2614.370671,2276.959298,2294.940634,2261.517860,2398.426338,2613.080167,2444.666536,2431.085999,2355.315237,2425.730897,2430.018789,2427.972200,2394.099255,2157.671771,2180.694342,2087.621556,2399.444285,2433.479380,2512.548836,2436.877319,2534.652949,2435.179386,2332.111150,2443.179386,2352.564386,2541.312290,
3829.469033,3506.581443,3580.083126,3545.470453,3618.450602,3939.120770,3762.994478,3702.697066,3598.255711,3524.534012,3548.907783,3661.977325,3650.788104,3402.660018,3425.656490,3345.654645,3435.601892,3640.122432,3476.431029,3711.967074,3779.958151,3626.358461,3472.288661,3572.925104,3705.384230,3862.623705,
3265.591515,3040.877629,2913.054668,3073.252419,3161.620292,3371.853084,3454.805983,3066.624657,3096.484078,3073.273505,3045.865000,2946.266693,2969.571704,2861.540060,3135.816473,2643.347592,2990.231533,3035.924833,2990.210147,3261.807461,3355.902887,3306.457546,3279.330607,2875.393864,3012.304239,3046.746604,
2282.276457,2253.041595,2095.838042,2158.667777,2345.550521,2305.341904,2227.676082,2119.176474,2271.875887,2359.764327,2318.762880,2040.871461,2432.450115,2341.139590,2443.678994,1907.090779,2465.488929,2423.944055,2415.948698,2388.716529,2315.279279,2229.596292,2195.208598,2240.894548,2196.582350,2219.743745,
2557.203370,2319.956680,2361.491510,2330.778727,2442.784355,2577.291161,2598.001517,2433.297896,2538.079089,2380.349085,2529.722873,2378.561411,2450.506346,2444.117169,2315.036705,2254.970567,2483.419009,2359.853911,2498.678504,2476.050549,2649.220721,2471.110291,2656.191256,2419.658773,2279.139446,2463.193963,
3775.582742,3439.443654,3423.780132,3480.321054,3446.153912,3675.994801,3827.614802,3647.516773,3528.226762,3400.999774,3543.184501,3285.968271,3360.372401,3447.431373,3520.313549,3187.276540,3291.173569,3339.341217,3334.005214,3325.194702,3750.485788,3580.132708,3871.580000,3348.576048,3365.526248,3378.905065,
3073.874706,2731.041809,2747.535125,2820.396342,2913.209174,3049.187432,3127.493924,3117.335391,2961.059436,2941.511404,2994.221017,2736.778938,2815.030568,2904.002445,2955.836324,2599.885115,2881.858371,2807.457594,2883.670297,2791.010791,3184.922459,2922.538975,3011.713250,2830.666278,2815.372091,2899.512213,
2743.408366,2526.093419,2469.046311,2399.179678,2553.466502,2637.188997,2693.604145,2550.375105,2448.380675,2537.523566,2595.680108,2441.018971,2412.598480,2546.480452,2391.459198,2194.181282,2571.060543,2532.533022,2595.297861,2494.131409,2823.222593,2520.705897,2600.680701,2481.693534,2456.121315,2388.506062,
4908.249137,4421.138666,4390.750187,4294.506622,4591.277438,4796.442386,4696.697067,4754.313308,4673.937309,4409.486475,4786.320889,4279.677989,4453.797375,4314.337602,4480.284768,4089.644054,4387.848768,4637.576949,4673.156297,4588.934007,4808.833850,4617.885602,4667.034068,4406.624884,4504.989469,4559.678280,
3027.035772,2885.490797,2934.661734,2816.118018,2837.357776,3086.889427,3125.858313,2972.168988,2855.313055,2734.672389,2946.899042,2711.327011,2788.515579,2893.872499,2886.552935,2528.305757,2758.556236,2851.520637,2888.036525,2790.117065,3030.883567,2844.258132,2978.540455,2691.103126,2752.860882,2916.547842,
2902.127252,2668.652163,2569.892099,2457.715521,2691.687674,2850.563539,2899.709016,2722.239138,2696.864102,2581.271703,2682.203912,2351.540702,2620.875032,2532.383602,2726.651681,2315.827841,2621.337648,2519.332562,2659.448960,2547.136148,2867.901851,2643.592861,2898.976256,2489.507383,2449.508339,2443.658450,
3500.692508,3269.275906,3230.044870,3180.803580,3236.585826,3313.991823,3518.551632,3283.949392,3111.555393,3181.003837,3216.377264,2945.433381,3099.509123,3239.570997,3208.945498,2899.333572,3158.329640,3170.706158,3170.162823,3101.921128,3290.874333,3273.897808,3367.843911,3117.093592,3256.683052,3138.971551,
2509.079227,2366.905417,2298.900863,2326.409365,2485.603872,2657.372920,2396.885345,2489.233017,2542.262793,2393.919036,2448.631572,2315.581296,2374.966278,2473.776984,2323.288825,2405.033307,2369.109741,2481.010885,2455.711431,2463.387238,2625.023009,2444.513947,2442.669088,2373.885326,2360.616029,2356.337249,
3520.737239,3416.202790,3172.604749,3309.988122,3534.741380,3583.597459,3614.527795,3485.893436,3432.996307,3234.618140,3309.040789,3212.124971,3316.372317,3385.324347,3634.000763,2956.333258,3093.321385,3342.378674,3212.355992,3455.168501,3423.671903,3378.764826,3438.321110,3194.676186,3296.601361,3515.959797,
4111.619013,3989.398193,3924.129199,3916.012837,3979.110716,4057.611288,4110.437848,4039.569804,4002.244380,3922.933342,4046.327766,3958.917090,3932.662391,4007.371032,3855.893737,3687.746524,3886.527808,4083.286734,4039.661071,4096.767929,4033.250435,3974.611265,4034.434908,3879.604203,3869.337267,3869.323792,
3218.351055,2778.984649,2785.850521,2773.534126,2846.707328,3134.162656,2995.568144,2985.390645,3057.222781,2875.176341,2950.182343,2736.790306,2810.041633,2880.636864,2832.964032,2689.738174,2814.846535,2866.992702,2967.288967,2997.378094,3082.215816,2823.437461,2967.362549,2772.447812,2838.433586,2937.173582,
5805.694035,5581.337743,5572.202142,5638.194765,5886.442216,5720.705833,5923.974104,5569.296646,5600.351160,5527.892981,5513.300877,5438.772617,5689.821561,5421.557514,5834.164625,5374.256990,5584.505451,5573.024185,5569.401535,5671.657008,5853.169949,5674.663796,5720.357549,5489.562865,5508.299817,5751.985829,
3636.517890,3577.063168,3661.482342,3423.900348,3527.121088,3543.626559,3755.129909,3501.439533,3408.695505,3418.872808,3539.279726,3136.048303,3379.241886,3715.072552,3805.771780,3331.396153,3485.953717,3597.700675,3582.852593,3427.922821,3656.443191,3383.701822,3941.209310,3359.290597,3417.261966,3246.198638,
3067.060625,2884.590115,2871.130828,2855.127178,2871.629452,3031.454719,3166.098457,2899.757068,2971.607127,2846.514717,2953.224981,2700.545209,2901.528832,2950.577928,2951.274541,2686.045674,2901.923065,2914.003879,3011.582603,2815.262404,3097.714667,2947.220348,3196.440532,2872.287102,2839.110716,2871.011357,
3137.462064,2993.742327,2874.195675,2824.452744,3125.843433,3203.802389,3246.286978,3036.151659,2938.723204,3119.132588,3027.156806,2704.405380,2969.087791,3125.205794,3167.024165,2780.351832,2906.937583,3086.377916,3032.081392,2949.695169,3112.331002,2931.283573,3101.441628,2890.575691,2928.125255,2973.350373,
5735.274596,5780.220791,5696.919282,5605.130813,5837.781917,5732.759569,5844.599165,5875.628853,5760.481964,5708.462493,5745.050329,5477.467561,5590.103160,5587.632727,5670.220778,5536.192424,5447.844299,5759.706874,5894.335196,5890.384383,5772.088686,5855.100450,5778.030027,5749.132656,5706.330808,6026.116692,
2935.081255,3012.864904,2970.544680,2922.579508,3063.695566,3151.775233,3146.409959,3112.536900,3058.975763,3025.267376,3166.461832,3028.935267,2992.793351,3026.337766,3032.161932,2893.200316,3049.328946,3059.474726,3128.134820,2987.224871,3084.158484,3038.060369,3076.571301,3143.329006,3045.030825,3035.988391,
2611.533751,2503.287612,2590.178718,2489.722158,2595.629539,2677.210270,2869.533350,2515.972294,2614.888056,2626.418230,2706.460000,2455.748779,2579.692422,2583.367090,2771.111976,2423.294190,2563.214099,2644.372633,2694.823680,2558.103123,2673.393313,2585.889949,2649.486749,2532.173365,2607.640941,2630.732433,
4507.247521,4134.222148,4118.120946,3978.546376,4176.102531,4494.978114,4279.869149,4171.368186,4160.046811,4176.095989,4239.918503,4117.409818,4279.083397,4098.555820,4090.574797,3886.564179,3945.789919,4214.641040,4185.641298,4483.300017,4344.168742,4061.788206,3947.346730,4102.596679,4340.285819,4306.599157,
2922.043561,2786.051585,2872.908360,2729.677964,2778.109855,2947.155330,3089.776235,2821.533514,2869.579565,2847.430106,2907.561347,2640.547350,2831.772914,2910.567590,2956.029191,2671.810011,2756.367607,2743.571232,2835.362373,2767.888311,3057.079120,2823.815488,3288.268689,2742.914115,2749.692271,2751.512152,
3627.085855,3306.178672,3262.162493,3352.903126,3521.530419,3437.962644,3516.434691,3555.648090,3537.212498,3442.897943,3564.839517,3326.446181,3306.883777,3347.489524,3348.447014,3303.758634,3508.893375,3375.728638,3598.053442,3472.991783,3613.283774,3468.473911,3522.442140,3376.840002,3278.309305,3244.280386,
2511.657773,2327.056293,2409.158335,2278.322076,2430.201583,2373.328387,2614.967553,2278.222618,2446.629096,2481.062456,2521.443503,2210.230962,2197.934820,2615.471144,2597.223644,2154.885283,2478.667616,2405.251215,2595.183959,2411.377116,2528.361148,2274.748645,2539.213954,2264.908611,2284.451992,2380.372648,
3472.695105,3173.416780,3208.750615,3180.180511,3350.281599,3413.374378,3536.009967,3457.002970,3252.231841,3193.482934,3318.477779,3177.762943,3343.702518,3201.909063,3424.290505,3018.540805,3190.859719,3184.916907,3161.770979,3266.145974,3513.761325,3330.874831,3450.394366,3239.726690,3260.160206,3245.182728,
4280.758493,4058.234776,4187.840601,3913.657071,4267.582393,4124.390577,4367.896542,4138.472264,3960.533817,4176.632495,4225.707850,3863.266512,3994.124388,3980.607569,4068.122807,3472.086711,4171.535504,4223.535792,4196.488132,4149.626873,4171.341767,4236.495381,4096.949842,4122.228112,4033.237437,4012.766210,
2906.853876,2588.959092,2624.929453,2588.123954,2755.058092,2923.416740,2797.647554,2813.693563,2844.490767,2677.105677,2818.980485,2556.404059,2733.082357,2723.681342,2649.024941,2651.144684,2650.694222,2795.750856,2736.703484,2773.902593,3003.232071,2691.101327,2916.940212,2718.355250,2672.076956,2656.769633,
3121.954911,3078.573515,3029.150957,3084.362838,3288.419153,3155.483541,3132.230923,3044.634081,3089.940891,3072.546017,3245.487122,3101.237713,3088.395372,3172.161164,3103.250197,2902.163597,3076.981777,3096.090176,3207.793285,3195.846105,3158.816740,3117.746650,3037.387610,3170.926546,3098.220552,3047.089309,
2549.962521,2330.502863,2311.643076,2285.515525,2441.488495,2573.999738,2521.908082,2525.217774,2508.140936,2344.656216,2460.914275,2229.216224,2373.430313,2337.268278,2349.077757,2293.280839,2442.074904,2349.484224,2541.960124,2455.086369,2558.716636,2457.691512,2486.995939,2335.986390,2401.812354,2245.671190,
2481.823352,2368.936135,2360.539251,2312.232604,2484.071793,2455.670886,2547.762226,2436.784824,2515.859160,2319.476611,2415.753906,2300.086996,2309.913434,2357.782846,2314.485626,2285.314264,2321.039834,2363.787429,2426.089074,2394.083576,2653.867305,2498.903616,2385.066891,2390.296136,2294.746938,2585.727668,
2730.830961,2676.341049,2703.410054,2735.121074,2847.655428,2792.564264,2878.498493,2746.306772,2745.023838,2762.252531,2686.651712,2772.824088,2716.506245,2720.671662,2636.205055,2562.110402,2639.113458,2722.621438,2714.076490,2663.989440,2791.133604,2864.263980,2574.702274,2778.020185,2692.356024,2946.306964,
2155.606009,2201.247753,2220.167571,2142.607917,2221.983399,2239.140457,2444.914197,2258.449413,2206.857539,2201.337533,2232.085118,2216.926485,2237.806797,2081.711653,2191.131776,1973.228153,2177.335242,2163.663195,2303.074478,2168.028062,2281.780396,2312.710264,2233.513145,2191.567005,2101.823779,2146.756971,
2553.114191,2456.136564,2440.712851,2510.038825,2642.754735,2584.223061,2736.169293,2452.932977,2581.331362,2395.611854,2505.232241,2445.098737,2515.267753,2379.759429,2391.451458,2286.662103,2466.040077,2530.689770,2493.363552,2608.253487,2701.586319,2615.702485,2323.216379,2598.753724,2458.565604,2542.874868,
2200.866677,2268.102501,2242.706197,2253.120291,2279.772985,2387.336721,2433.491818,2248.401545,2272.179954,2260.585787,2326.380925,2314.705932,2326.227317,2193.931383,2143.358177,2203.035898,2321.937693,2236.896701,2282.099553,2171.788269,2329.280647,2390.470098,2077.503193,2366.184296,2265.780885,2301.250143,
5513.190658,5502.956284,5455.083309,5596.043338,5592.664828,5539.945101,5757.810123,5526.875169,5705.889365,5558.150876,5429.399906,5649.305201,5522.555143,5325.718589,5357.922196,5138.369581,5517.762390,5506.989784,5619.933268,5388.959714,5630.195361,5738.089254,5478.480528,5662.404961,5229.184312,5343.541348,
2515.375576,2620.192651,2567.120609,2577.419526,2839.334815,2741.552470,2751.178600,2520.625580,2641.667433,2676.031643,2656.667416,2576.727108,2664.122932,2488.306951,2463.526993,2511.532184,2633.427537,2696.423237,2681.786737,2724.603632,2740.059467,2796.175277,2400.570402,2803.793858,2737.828267,2718.588624,
2549.356810,2670.118899,2619.163881,2674.676297,2685.960956,2724.360928,2896.767288,2544.827283,2691.525579,2631.135119,2756.973071,2619.482927,2602.575671,2519.869528,2527.415914,2429.684572,2597.107538,2619.695556,2718.417317,2711.787488,2710.249701,2695.877893,2566.803267,2688.391117,2615.076076,2703.968568,
2460.621779,2313.709324,2292.025013,2303.713206,2375.742342,2476.105813,2620.987609,2287.185870,2446.321635,2390.220264,2420.200899,2454.023202,2341.346344,2393.167920,2392.458671,2041.732266,2304.885475,2331.487815,2374.779935,2349.015330,2526.361090,2512.887064,2426.819021,2419.584192,2170.334790,2378.115890,
1663.107366,1796.386598,1744.048203,1681.915945,1739.241988,1801.776353,1727.219919,1572.026176,1733.393875,1661.786255,1783.133003,1645.557161,1608.611677,1662.295096,1745.840906,1666.875609,1731.415283,1758.932818,1822.198964,1762.574900,1746.088954,1724.678316,1654.287712,1750.570473,1721.898053,1726.923149,
2417.547558,2063.451918,2046.882435,2151.658792,2273.927374,2313.204058,2519.257045,2269.047042,2338.451398,2095.875594,2221.189407,2149.419477,2099.271403,2095.410255,2170.088468,1776.083205,2112.421517,2023.703781,2179.761163,2200.032197,2392.781334,2267.896469,2198.868180,2122.903838,2099.592099,2207.396331,
3261.033862,2961.070383,2945.698541,3118.454655,3268.193834,3254.379748,3230.512023,3110.570045,3182.799583,3079.149632,3081.570987,3135.412367,2927.206913,2975.550084,2921.087709,2777.396669,3052.959640,3041.017434,3137.171409,3191.182551,3265.842307,3147.094887,3031.853607,3128.314374,3114.929532,3218.520534,
2531.953417,2519.925318,2440.427260,2565.385323,2666.606111,2727.024605,2707.077503,2482.325726,2633.005806,2558.229780,2587.582361,2578.260063,2645.841969,2505.217708,2446.663322,2337.319226,2570.845628,2500.398103,2525.224608,2637.859699,2677.407578,2643.902588,2434.374473,2616.158830,2598.236584,2555.834914,
2426.423100,2488.715022,2435.007258,2359.990434,2494.724847,2556.419827,2637.489710,2413.082155,2503.218468,2270.733524,2458.268945,2551.925765,2362.208422,2391.138612,2465.562095,2399.803639,2502.225594,2460.241705,2474.829264,2507.151414,2577.606507,2541.260312,2414.639101,2500.338955,2400.740388,2450.995652,
2069.345916,2219.061916,2121.549718,2240.509855,2234.095252,2216.945888,2197.881831,2036.945958,2237.877430,2123.344522,2208.027263,2151.289676,1836.289803,2095.622718,2013.836246,1910.521163,2127.234874,2207.489896,2251.397645,2084.097218,2292.464677,2156.879483,2143.163373,2151.618596,2093.660728,2216.651571,
2365.154075,2424.127742,2320.329921,2402.067906,2487.675932,2456.790906,2561.700650,2338.101157,2430.409878,2375.087402,2444.506070,2487.129855,2367.990767,2219.997770,2450.872634,2278.759116,2321.708273,2521.057372,2418.560512,2417.963234,2536.050782,2522.136661,2357.620675,2435.184163,2289.394116,2529.528622,
1754.015121,1850.032638,1841.854290,1847.873185,1976.114007,1839.178903,1929.186222,1694.368966,1850.133536,1759.573050,1826.669147,1854.882738,1855.573383,1862.751766,1868.822310,1685.735229,1801.449094,1942.032919,1955.830834,1778.509558,1932.976899,1874.115322,1642.465888,1812.806216,1671.225796,1841.441918,
2155.120534,2114.479222,2190.569396,2070.175617,2221.669364,2246.985890,2217.130105,2059.295246,2238.733795,2160.052041,2316.863631,2273.894595,2191.467306,2268.312992,2172.744651,2020.059689,2347.938769,2218.418317,2318.971515,2236.822161,2278.946458,2101.632671,2176.936841,2231.457065,2094.985472,2098.396721,
2696.695597,2700.325455,2575.778256,2778.095658,2749.937445,2655.646201,2837.262341,2566.594630,2714.262240,2545.508843,2591.634804,2641.677944,2261.183422,2623.852601,2602.661848,2476.165966,2513.035191,2754.445635,2640.744408,2779.843669,2731.720052,2758.925466,2501.766661,2578.933609,2615.981354,2790.088655,
1905.610990,1918.757484,1915.037427,1805.235531,1998.303139,2021.631184,2167.212764,1887.924923,1887.300574,1897.101955,1970.097662,1916.282972,1934.842392,1940.862531,1914.844503,1677.720750,1915.061820,1918.304187,1961.346302,2018.636435,2077.247364,1994.993083,1886.413378,2003.884380,1834.695154,2005.958365,
2563.391251,2572.361405,2446.633045,2619.670797,2674.802844,2679.209268,2859.618486,2420.130163,2640.323236,2538.347044,2640.479972,2574.724953,2559.780942,2413.521492,2535.413358,2431.082701,2544.356667,2505.820245,2658.509013,2591.792610,2772.580789,2801.951117,2634.512261,2615.347609,2515.288911,2625.738670,
