5275.626105,5343.998419,5232.296227,5308.239554,5603.673845,5545.600423,5250.851138,5167.429776,5356.343107,5473.824503,5558.704818,5296.479827,5611.476808,5377.418179,5103.149232,4973.293965,5386.851843,5375.304127,5329.947497,5387.648863,5505.267971,5480.060940,5296.679701,6822.008657,5525.975778,5830.492325,
9202.231505,9131.542006,9017.234685,9103.905871,9370.726587,9409.656509,9254.219397,9148.127490,9108.655256,9338.162520,9559.375447,9047.833894,9700.665797,9209.992829,8922.344964,8833.774552,9023.571619,9228.216725,9132.083861,9407.134505,9494.334827,9652.039353,9213.572097,10901.509773,9427.063636,9609.533528,
4854.746742,5147.807046,5253.484636,5188.705918,5224.763260,5348.766011,5111.955456,4867.444243,5105.951521,5163.205746,5235.658521,5274.167553,5377.174081,4857.218901,4786.512810,4801.961934,4988.241953,5260.377575,5072.303336,4850.761213,5005.711244,5198.412764,4932.832102,5854.501693,4983.031060,5014.327410,
8155.872277,8187.063937,8261.799476,8272.623555,8387.424823,8407.862877,8289.713157,8250.004120,8213.309552,8307.226396,8722.963600,8174.918872,8490.213164,8075.988839,7926.712657,8043.070864,8475.565833,8296.002174,8256.061632,8409.253003,8266.758927,8621.231007,8284.444153,9635.839411,8322.673469,8588.808571,
5797.901497,6109.450949,5984.217030,6043.158558,6228.612249,6307.401264,5907.000909,5745.083666,6030.224270,6172.715973,6207.583603,6122.474231,6388.737014,6084.952644,5849.849617,5727.713384,6116.500014,6329.870617,6181.809327,6031.173590,6005.121363,6198.308002,6009.737836,7277.580714,6248.541201,6256.297915,
3354.798645,3290.532988,3316.347590,3197.502151,3544.157604,3594.936529,3452.446317,3222.220408,3282.142946,3542.126395,3377.492426,3479.466575,3674.393813,3249.205019,3275.761738,3228.382717,3306.246270,3572.658231,3362.706754,3771.915310,3422.129333,3603.691389,3097.308469,4164.961801,3724.526347,3783.708448,
7371.152613,7345.907225,7226.955333,7453.161915,7631.756565,7638.160347,7339.703462,7297.531874,7364.182829,7423.392296,7505.110294,7543.054158,7552.449325,7522.782839,7211.632178,7134.394115,7530.956615,7473.435937,7428.705169,7321.005620,7501.016450,7633.485688,7384.050297,8658.583730,7652.022988,7831.911712,
7527.144878,7679.993720,7489.087862,7555.548272,7991.810924,7754.146522,7876.981375,7568.898023,7567.676882,7798.517913,7915.831111,7872.848580,8036.547059,7692.560510,7515.718214,7086.480777,7578.072247,7871.586323,7802.426335,7859.771181,7731.626070,8273.849496,7569.209564,9182.260544,8082.154014,8086.591964,
4509.398628,4387.436662,4384.841401,4556.379144,4604.205201,4498.671550,4458.956549,4375.553860,4535.207328,4331.314040,4574.451856,4347.845052,4539.562938,4258.340580,4371.173080,3925.055452,4302.033846,4576.551811,4546.495985,4915.323309,4898.168908,4519.990334,4338.236051,4638.723761,4944.081817,4772.791411,
5813.286358,6031.832068,5763.845895,5919.377545,6316.595739,6025.276148,5954.080308,5855.027459,6016.183621,6295.693786,6134.049243,6033.228859,6093.619438,5929.826251,5859.998195,5794.301878,6052.148621,6047.283535,6018.683091,6135.228588,6090.557669,6191.393108,5979.434785,7009.192625,6293.001795,6176.768911,
5083.581728,5314.115749,5365.773056,5355.587419,5451.580737,5511.813568,5346.483440,5038.351767,5353.247215,5753.455648,5564.968132,5457.759316,5680.598203,4995.981057,5147.594559,5035.065713,5449.245858,5633.278766,5357.287289,5387.417304,5362.715089,5559.262828,5284.525485,6505.274240,5485.965769,5301.163304,
4905.491782,5170.047991,4939.960526,5144.517115,5286.886035,5130.035801,5063.123986,5075.819497,5081.037095,5209.645989,5171.778176,4912.037671,5217.871991,5211.397289,5036.609824,5005.769359,4972.759989,5045.808820,5125.202629,5020.525329,5076.666636,5193.790853,4988.079973,5673.217929,5243.879411,4978.296681,
4069.698501,4145.388252,4091.961247,4097.437588,4204.222031,4167.931156,4067.956264,4021.449105,4229.527331,4312.708644,4284.465526,3993.913375,4365.173287,4075.131316,4145.991771,4000.287544,3974.956776,4246.468709,4130.539693,4141.223800,3975.337607,4114.579910,3938.838593,4625.156077,4235.067351,4083.300548,
7079.026587,7076.368327,6905.079247,7098.846296,7342.012681,7261.418496,7056.537496,6945.998812,7048.912443,7310.835994,7132.363090,7332.710389,7272.686083,7090.606918,6881.339673,6752.569523,6970.093878,7291.168944,7070.656968,7047.259013,7071.290448,7510.597533,7063.482290,8673.759842,7335.363875,7346.690219,
7087.112497,7111.494435,6900.994411,7039.233462,7335.364874,7197.816291,7203.507794,7016.964112,7030.100005,7275.206586,7354.234724,6899.982236,7249.562640,7303.376463,7117.518984,6712.795299,7190.873452,7229.505656,7241.100422,7322.595456,7271.102511,7481.678353,7103.371682,8425.291515,7360.246993,7295.704320,
7671.942404,7970.820986,7932.446731,7958.213108,8088.790166,7845.920490,7970.973596,7806.555428,7814.101547,7832.569622,8188.757848,7798.366507,8327.793485,7872.124551,7621.436587,7566.519815,8193.100125,7972.948650,8145.942826,7772.701993,8180.526339,8078.229254,7902.723959,9182.699778,8384.913805,7944.842665,
5029.403787,5333.696267,5140.348688,5152.922729,5416.586974,5411.115276,5306.813691,5015.067307,5198.017695,5564.437097,5435.597876,5320.182380,5436.530265,5059.778262,5056.610560,5124.632666,5610.895307,5425.322676,5412.187326,5354.470530,5348.031720,5510.501027,5245.198968,6477.070407,5410.762380,5185.170021,
8928.412575,8930.332952,8691.852061,8695.853015,9119.547784,8907.064725,8961.235777,9032.042424,9109.634704,8843.577102,9020.350660,8609.043673,8959.972482,9135.322644,8946.279082,8736.358876,8973.974206,8629.932097,8924.749912,8941.874293,8971.758270,9378.049400,8846.247872,10202.951349,9129.527904,9165.709778,
4717.239697,4928.694091,4883.270930,4994.602962,5179.861006,5178.265902,4846.701996,4685.242847,4948.661248,5147.635351,5136.326676,5030.209803,5135.644014,4590.705595,4794.723452,5073.179024,4942.594491,5299.519946,5142.438089,4840.185933,5021.207308,5134.883507,4888.596259,5928.056411,5121.992555,4960.986838,
4286.573522,4195.497383,4243.058729,4289.142906,4362.045444,4416.999987,4319.829522,4212.335521,4357.813704,4246.957800,4426.330895,4227.363336,4299.157687,4223.491029,4085.131692,3963.097978,4205.865473,4365.698304,4288.668368,4627.913491,4660.974273,4177.886799,4182.165707,4450.706159,4358.167406,4255.593258,
5883.847525,6105.670937,6082.922218,6156.054525,6195.672626,6281.694532,6150.435219,5901.214883,6207.352371,6683.483177,6486.818122,6434.005037,6448.472250,5989.346983,5877.405834,5774.360026,6234.172331,6343.930276,6281.497510,6141.401009,6178.836341,6429.063304,6114.860280,7640.864419,6474.513532,6250.941831,
6216.110935,6556.709347,6238.273028,6343.358434,6378.697717,6567.259102,6584.725809,6294.193131,6265.887663,6678.542042,6719.393045,6479.897594,6774.565604,6190.823991,6328.814554,6089.128905,6721.254287,6653.262039,6728.342597,6265.227721,6447.246791,6799.654645,6447.503104,7802.644577,6878.105633,6372.059895,
4272.575189,4277.959532,4308.795271,4110.842873,4487.644950,4410.675877,4393.361507,4180.032301,4431.774913,4518.901200,4638.808975,4450.423473,4928.284968,4043.042177,4024.711251,4052.827446,4444.047766,4476.393283,4336.725964,4339.642764,4289.748983,4525.652523,4147.798637,5280.858418,4323.868530,4514.088059,
6579.839277,6667.091933,6763.216189,6714.776355,6673.367316,6652.673877,6606.646851,6363.335639,6466.096212,6713.457681,7177.518752,6605.542283,6897.259975,6420.704090,6354.707126,6268.370987,6433.246306,6651.335200,6706.642287,6536.202659,6644.534097,6716.442099,6653.152587,7688.838208,6607.664309,6382.622894,
2125.881127,2186.490340,2301.534413,2233.523856,2393.427812,2560.945938,2376.983025,2216.756216,2382.738647,2491.576790,2381.560238,2610.379536,2620.348678,1901.000928,2371.904404,2540.133585,2285.459721,2585.509710,2405.018871,2284.779735,2168.027400,2345.988109,2171.870842,2868.848903,2500.251720,2601.409131,
7397.911258,7340.348405,7216.171641,7176.086731,7495.219423,7583.440526,7611.005280,6999.252871,7170.861392,7595.850759,7593.205850,7271.007589,7479.210016,7101.367313,7055.580230,6761.904318,7491.365701,7655.149584,7435.757434,7655.786338,7606.656496,7723.191549,7171.412513,8663.004589,7773.941264,7301.220233,
5400.446008,5495.786719,5494.370534,5544.274783,5644.705831,5776.912178,5598.618003,5211.569684,5447.306393,5808.608205,5718.530909,5477.443370,6160.250263,5152.266388,5476.044604,5164.826885,5602.147134,5710.148973,5658.204213,5526.356604,5680.660911,5779.387222,5532.704214,6802.645141,5762.584611,5553.046331,
4620.044368,4993.607507,4833.042166,4862.554684,4993.723981,4972.308160,4971.609816,4809.673316,4828.238487,5070.218939,5149.403923,4939.755105,5116.036566,4930.176288,4922.272529,4699.542280,4964.758456,4969.255852,4892.596507,4870.971855,4779.466913,5088.581665,4769.488544,5782.279211,5145.444364,4896.164731,
6505.657077,6753.357813,6418.850148,6588.469278,6761.947284,6753.776254,6473.236317,6316.131052,6521.176566,6779.746027,6625.448909,6800.201890,6973.169186,6469.882272,6368.668145,6105.376142,6519.038428,6703.745414,6655.818186,6646.013422,6747.585596,6744.434255,6490.919081,7519.554290,6643.707187,6828.862226,
5586.819510,5569.272716,5579.654886,5633.714947,5850.074368,5943.966607,5720.733090,5488.595752,5660.007342,5659.845606,5728.470665,5827.107327,6129.832568,5487.983438,5417.887939,5188.170582,5776.893852,5827.694051,5664.028532,5972.491118,5803.974616,5934.322645,5535.044593,6710.412927,5881.447673,5760.403409,
3677.055211,3853.243667,3735.585833,3716.032739,4026.723959,4050.214952,3847.743956,3692.867367,3725.827607,3926.379780,3871.247878,3906.972694,4089.500379,3651.895738,3717.582984,3523.847019,3815.116252,3955.749121,3983.655846,4044.251617,3915.013244,4062.458882,4003.904903,4594.938122,4035.287460,3961.066748,
6822.535944,7070.086286,6933.972853,6940.310508,7058.079726,7141.228419,7298.563039,6611.745078,6793.611023,7093.291207,7364.491602,6583.185517,7179.207942,6651.193909,6689.845686,6585.067307,6814.202090,6972.380071,7011.015483,6854.580841,7241.783512,6965.294280,6898.303774,8084.499141,7049.691677,7054.257829,
10691.658092,10631.779960,10637.145703,10635.100443,10907.502367,10870.760624,10811.230036,10750.662783,10757.733799,10813.950082,11155.178438,10826.724157,10738.852115,10716.701956,10646.563244,10438.673794,10712.995477,10725.281075,10811.916251,10831.597444,11035.680937,11134.240748,10768.968302,11286.886021,10907.706666,10612.109184,
7797.344636,7891.814751,7885.079392,8148.046014,8275.378144,7979.926211,8067.111434,7752.788979,7791.311257,7870.421031,8184.446889,8136.392561,7955.037618,7811.142655,7757.544916,7898.960134,7962.544462,8117.280947,7711.027998,8235.423629,8426.420564,8219.719424,7716.686540,9182.642511,8032.034163,8000.707557,
11073.394327,11625.975446,10934.167103,11123.213931,11440.829161,11512.880649,11297.055024,10811.226713,11155.274050,11554.562415,11878.992566,11217.454630,11338.503168,10965.101755,11122.123956,11138.405036,11252.666992,11315.792413,11532.217382,11404.261316,11358.660638,11502.266939,11359.336549,12551.076266,11630.892177,11406.872368,
5386.229812,6009.024606,5656.272272,5690.809924,6028.901906,5934.932590,5776.841574,5540.502663,5572.496308,6183.012467,5754.757798,5450.058793,6043.990616,5662.807333,5609.118198,5618.630160,5810.017738,5862.847791,5840.845906,5665.963914,5893.621135,6002.943555,5690.186375,6706.628102,5822.838596,5853.339421,
8979.365723,9100.490434,8942.588195,9012.132921,9279.372907,9030.593692,9179.542130,8990.985653,9010.377344,9216.054429,9713.404436,9075.613265,9181.183301,8945.734458,8850.395658,8778.532295,9178.103466,9120.398145,9073.449643,9164.777503,9367.551471,9401.845297,9094.284890,10367.500330,9387.637207,9221.398498,
6305.767820,6688.531340,6556.389283,6602.316949,6782.922227,6733.741049,6704.786991,6506.451716,6450.174332,6933.737941,6908.577687,6425.844548,6660.210024,6617.798746,6585.791717,6202.243510,6506.162703,6605.874515,6681.765224,6528.836734,6771.751468,6938.154291,6763.578479,8000.460964,6661.720437,6655.928599,
5990.870467,6088.108512,5800.251164,6056.303954,6258.115234,6321.957950,6006.012243,6059.654625,6067.011778,6307.672458,6208.950878,6052.374796,6439.848216,6022.350104,6057.624715,6102.992350,6052.077520,6096.477408,5985.377340,6070.209229,6133.103124,6036.009663,5931.513023,7037.759894,6002.589771,6265.529013,
5089.827913,5357.769672,5350.978588,5587.295921,5444.143677,5487.976534,5460.247470,5184.903075,5199.527159,5548.066290,5616.245069,5497.725348,5599.063455,5122.758049,5178.121873,4790.061914,5550.700493,5666.367669,5549.513108,5341.995612,5495.662657,5745.256684,5185.533151,6682.505047,5588.278405,5215.660096,
5784.331390,5968.550894,5972.859803,6048.571044,6147.405959,6237.133002,6136.206640,5792.993346,5899.921818,6270.572888,6250.411416,6113.017976,6415.388833,6031.058700,5772.058369,5783.548555,6139.271520,6258.845317,6171.158893,6356.423922,6049.311422,6302.836581,5962.488495,7271.574619,6256.967125,6203.656916,
6903.066523,7265.704616,6970.049468,7144.204024,7216.990740,7402.010907,6909.522302,6850.862534,7063.457556,7166.027677,7269.244172,7140.567296,7331.225848,6952.182381,6757.091166,6844.351198,7041.500859,7246.153923,7216.827254,7050.585352,7118.347053,7485.276079,6901.267471,7871.825645,7149.418853,7077.808028,
3179.384981,3552.568051,3418.140752,3312.245730,3574.229712,3566.055700,3455.160229,3247.670783,3357.049100,3867.563144,3511.384069,3399.567786,3704.927877,3393.492122,3272.766725,3318.917429,3548.940424,3506.084168,3458.552213,3543.319334,3435.783272,3765.526469,3458.174504,4471.730299,3612.263042,3815.908516,
5500.281245,5523.613594,5368.887766,5466.877642,5774.172573,5654.373748,5753.683010,5400.853623,5458.324563,5592.566481,5498.214822,5729.705608,5914.682653,5535.775811,5329.208289,5110.122902,5421.355860,5672.357406,5545.788751,5855.985119,5746.015355,5696.121720,5249.948986,5649.359321,6717.759844,5643.166991,
5394.247473,5501.467480,5169.411096,5456.951816,5621.029833,5519.947164,5566.279136,5514.515692,5189.813981,5620.897132,5366.305535,5281.074453,5329.107684,5250.784787,5366.826814,5419.222858,5224.659183,5500.860557,5544.698742,5724.347351,5527.363576,5459.661363,5246.155756,5671.263338,6711.227288,5326.805204,
5147.801353,5411.170634,5483.080898,5585.446026,5488.726548,5724.623168,5525.668351,5214.116389,5158.615235,5426.803424,5398.557252,5397.199013,5680.481157,5310.651693,5362.668885,5273.565793,5205.619549,5768.741260,5475.828507,5487.561549,5435.737234,5612.574258,5346.179618,5455.158742,6351.480606,5368.652093,
10228.415135,10298.404030,9937.851441,10266.959296,10227.779938,10487.282115,10388.032013,10203.478090,10155.116052,10286.794539,10277.786133,9995.484898,10350.882311,9842.135415,9975.163328,10048.879661,9956.739802,10248.467500,10257.331379,10727.640723,10458.412738,10261.091748,10071.865556,10299.890152,11715.156710,10258.505803,
5692.865301,5856.082034,5385.956821,5753.137904,5775.204211,6133.912413,5943.419771,5547.080893,5478.100811,5817.068140,5857.348037,5672.537908,5995.287141,5647.004998,5492.888015,5750.038205,5619.512145,5845.615418,5912.341317,6017.504696,6003.922461,5810.081072,5726.612819,5820.818373,7254.379715,5720.312263,
3227.278232,3284.128641,3314.768666,3187.107989,3226.056436,3601.339154,3289.721653,3156.451946,3295.453068,3229.251162,3260.797087,3210.710900,3243.028945,3159.832776,3159.600063,2953.638776,3254.729464,3261.165469,3458.374957,3582.984385,3430.408445,3116.443363,3302.914129,3153.601485,4002.474635,3184.168325,
4525.169665,4706.609861,4515.525290,4790.758574,4655.856580,5139.760863,4734.689104,4726.249137,4516.206968,4739.147288,4665.451882,4861.880445,5165.816679,4471.054411,4607.897397,4715.393228,4681.202357,4767.239738,4698.849764,4847.998385,4623.578713,4666.990475,4596.139053,5011.413513,5736.581461,4529.616950,
5955.894644,6118.553445,5715.156924,6154.380969,6131.428201,6587.917487,6272.576661,6157.227209,5802.060016,6219.076028,6108.202972,6144.567967,6340.710207,5916.405930,5809.793176,5741.939609,5934.656161,6164.035532,6189.620202,6414.869416,6248.010424,6162.084246,5838.688800,6266.976644,7623.004360,5823.335448,
7308.329967,7159.140544,6835.452956,7018.726433,7106.158181,7370.652010,7248.489569,7057.084936,7143.004103,7244.387078,7307.273018,7291.480376,7472.921715,6685.862121,6980.669056,6929.275680,7255.058049,7240.079444,7330.852512,7551.048261,7363.462563,7178.423356,7121.074368,7298.962340,8199.669418,7127.705930,
4394.363404,4661.960734,4495.494108,4527.612491,4616.482250,4985.828472,4618.813579,4657.497207,4349.245322,4575.889207,4519.490037,4449.519683,4701.835029,4467.918940,4414.662155,4436.698912,4435.697285,4710.116624,4520.850993,4520.644896,4626.721428,4571.143824,4386.189637,4589.478398,5328.209235,4595.932547,
11827.497924,12261.463520,11675.095776,11981.525853,11796.300820,12131.443895,12162.401181,11796.102417,11637.421704,11871.624038,12149.083175,11674.338795,11914.428955,11379.544701,11503.455793,11752.716586,11615.259501,12012.884984,11862.422894,12170.189562,12353.349738,12271.872569,11776.639631,12140.918685,13222.296527,11953.873986,
4444.655072,4454.959001,4353.939881,4332.760266,4530.421065,4742.654740,4526.958667,4419.145448,4376.697665,4533.141938,4438.915871,4463.204440,4664.403788,4250.907779,4170.474085,4453.769547,4286.096201,4510.487085,4376.894426,4776.314569,4431.861396,4443.072188,4402.625121,4498.959979,5381.676706,4375.902628,
5343.197522,5590.660164,5312.619606,5498.477859,5549.588052,5802.865010,5634.065469,5596.054847,5285.664473,5529.140714,5464.757914,5356.383949,5874.506066,5140.898237,5276.542624,5205.376464,5318.116498,5549.045343,5564.200635,5897.236843,5730.804379,5597.076371,5299.460865,5803.339517,6818.271797,5443.683274,
5794.624977,5705.068898,5489.205381,5676.434996,5685.391199,5967.167814,5801.076588,5565.070987,5808.552035,5916.587346,5794.223779,5939.376831,6098.727730,5429.429875,5652.288033,5326.128778,5552.095762,6080.792764,5755.274385,6034.635626,5935.038170,5831.803457,5523.053407,5994.125278,6823.241715,5718.885334,
10253.264227,10379.838656,10107.538609,10288.998074,10306.137673,10486.122161,10405.173307,10438.849918,10045.300496,10008.814941,10393.549981,10443.571223,10587.930719,9970.908204,9914.964343,9789.333308,10121.685241,10294.093455,10369.153314,10626.867088,10666.717575,10257.226943,10186.174381,10232.895116,11666.723417,10336.784659,
7751.057172,7876.278803,7480.501796,7690.798387,7717.555487,7972.695630,7787.195557,7758.086991,7729.723791,7799.480869,7814.903914,7722.584328,7687.965391,7419.910914,7713.494435,7374.738626,7447.114695,7720.486589,7826.447011,8175.867341,7944.327954,7761.719942,7759.998718,7946.151428,8864.655523,7889.113387,
3524.806114,3770.869902,3478.706508,3723.990957,3637.922463,3955.820228,3697.756909,3554.564296,3441.080631,3824.862412,3492.658600,3578.490261,3878.858972,3529.607391,3374.386149,3602.682825,3450.062274,3957.702860,3749.539838,3955.114807,3804.905624,3741.713470,3383.976099,3849.007821,4829.111684,3565.673684,
5287.607972,5469.321370,5059.642250,5076.610171,5094.194772,5462.819003,5175.196076,5437.772417,4985.699201,5192.431998,5142.075076,5305.839261,5450.210710,5030.949498,5083.277331,5268.724421,5177.219101,5267.027370,5225.500692,5033.664713,5108.229560,5378.868046,5060.559426,5375.503775,5954.674463,5202.492295,
4664.593863,4875.725271,4707.367419,4870.650571,4930.770383,5200.162566,4908.688760,4831.338076,4786.528393,4950.291803,4829.589029,4861.020569,4853.600995,4881.685033,4967.899831,5081.884632,4971.021900,4845.646476,5021.610798,4904.468249,4722.749571,4844.005157,4788.010737,5016.513008,5640.560460,4775.730176,
4982.757844,5122.281835,4921.905422,5028.174085,5189.716447,5136.165021,5275.124297,5204.468991,4874.376223,5114.108467,5180.841674,4898.523525,4978.461902,5117.963971,4958.839614,4842.414593,5035.536253,5061.363575,5262.389614,5278.055276,5189.054660,5252.558200,4913.886102,5207.193296,5978.299488,5108.962467,
6234.044397,6443.073207,5984.642376,6343.085617,6389.410515,6666.970339,6510.467806,6158.732174,5962.551998,6518.504358,6337.711345,6328.674699,6565.727504,6268.806132,6329.251465,6008.699631,6138.194054,6480.182468,6398.349260,6500.857178,6412.387284,6600.657899,6413.923674,6747.230974,7924.316317,6202.540170,
6431.213952,6416.429264,6101.838331,6366.556463,6488.241396,6893.505891,6506.184460,6208.587655,6251.720765,6374.173876,6666.370608,6534.158251,6776.322554,6227.165595,6173.086566,6035.009767,6151.003484,6575.412294,6408.255420,6711.271715,6663.521184,6679.806245,6267.289470,6781.237754,7841.514330,6366.928607,
7828.868331,7934.186704,7635.633290,7789.896207,7861.629936,8120.563893,7976.330046,7812.884975,7764.229357,7782.924550,7949.962663,7699.314799,7800.690100,7554.924685,7580.085598,7498.291786,7622.749272,7753.777248,7943.009503,8257.911516,8027.261244,7917.768784,7841.319669,7978.198147,8849.160709,7838.346933,
6104.792652,6455.305757,6276.330355,6442.760354,6364.157553,6830.926579,6550.919323,6344.543039,6087.295918,6574.139865,6355.314523,6379.796103,6646.653748,6197.308588,6209.609685,6219.461589,6117.064109,6508.260533,6333.339298,6368.944188,6308.874378,6380.921448,6306.950769,6780.263081,7577.393195,6229.312014,
8987.817387,9271.884664,8719.245626,9134.011540,9062.538474,9369.927871,9324.046515,9132.203266,8906.504387,9041.199050,9294.439791,9212.091719,9556.294777,8712.627379,8961.608377,9106.048277,8988.612470,9238.406866,9105.284494,9245.574929,9223.480253,9228.994023,9271.370123,9428.482459,10399.662309,9117.596338,
3685.371091,4022.093036,3657.457480,3626.859629,3793.838794,3978.178469,3673.425655,3609.330993,3642.102604,3774.645088,3726.854838,3651.405890,3932.404164,3782.896351,3547.622037,3592.812725,3509.542793,3841.773568,3729.151184,3868.374898,3727.960749,3910.766250,3582.285679,3913.030162,4786.552997,3866.518017,
8472.407955,8626.644835,8517.008148,8769.035884,8533.772324,8830.804689,8748.655398,8385.077952,8589.388448,8701.018473,8616.328535,8532.468188,8815.402663,8237.569623,8391.504634,8387.237272,8337.767092,8745.449195,8510.427284,8922.870334,8843.054621,8730.084595,8474.672524,8736.155612,9451.951228,8762.114293,
3659.307062,3917.469819,3673.742773,3833.804062,3981.762406,4075.562784,4035.046881,3734.098565,3566.810033,4029.439679,3821.629802,3810.471160,4193.403403,3700.516531,3743.225099,3804.986586,3659.977905,3967.808016,3894.699304,4011.445611,3817.449676,3845.899259,3757.485471,4115.356624,5180.030699,3833.898787,
6598.449797,6833.300355,6303.904302,6581.568361,6705.761651,7022.534874,6780.896864,6743.621161,6487.088758,6873.718652,6765.064236,6798.547086,7051.777065,6544.928481,6738.813250,6821.525470,6640.824299,6819.688895,6902.555604,6832.177178,6676.911733,6733.717612,6687.952413,6988.744128,8002.147797,6585.353087,
4911.922979,4873.273292,4671.400348,4776.144241,4956.542257,5221.451955,4800.865010,4846.990846,4865.399787,4792.244402,4922.326945,4996.163140,5141.881125,4763.024755,4663.716648,4702.148636,4557.600908,4929.455596,4797.695094,5146.392712,4938.899123,4840.978950,4624.716891,5091.897285,5817.100124,4795.383777,
2351.006776,2535.305699,2453.063342,2240.922182,2380.187955,2540.381515,2316.110268,2186.060998,2392.074726,2309.660600,2326.152227,2221.877869,2359.505434,2526.835694,2360.405182,2289.339112,2424.585852,2502.243092,2581.198678,2596.701357,2457.458175,2117.050591,2145.328612,2165.939906,2653.115860,2330.649412,
8529.131429,8522.278963,7886.327947,8042.313893,8662.224130,8321.650974,8515.090618,8709.677415,8016.773648,8222.359738,8508.404452,7904.792813,8007.166854,8280.548122,8199.971919,7877.543094,8114.237147,8380.033896,8728.809406,8493.956744,8552.623158,8242.364641,8318.110909,8426.819291,9477.997620,8367.694135,
6565.758836,6429.759723,6556.325486,6416.257900,6461.724678,6491.393017,6573.600857,6650.192321,6453.143635,6440.317643,6575.944790,6546.662636,6748.966763,6118.647998,6251.656660,6192.438427,6308.943256,6497.976286,6648.899062,7003.004815,6767.337329,6553.277414,6317.068245,6704.454404,7734.399443,6585.328626,
5192.000744,4959.224992,5003.075078,5061.701312,5251.137458,5702.361882,5202.856526,4988.041807,5018.858745,5055.960674,5183.756051,5530.846269,5640.235059,4817.767107,4954.187262,4781.076012,5030.193083,5338.750128,5164.442735,5616.165658,5360.548674,5085.494168,5044.302985,5466.272411,6208.757140,5142.524257,
3817.105640,4148.306516,3985.134184,3770.716589,3880.562076,4229.132259,4084.635699,3959.430946,3850.664080,3964.469748,3941.806271,3908.868963,4383.028482,3897.500457,3665.085661,3759.042605,3833.919396,4126.454568,3948.517921,4264.175683,4040.209986,3938.867763,3653.410119,3892.488644,4721.275448,3992.075476,
7450.041599,7317.934997,6996.404830,7246.530622,7365.131832,7571.204400,7323.652347,7314.748901,7174.901281,7229.924216,7311.050636,7231.409469,7283.797193,7320.272184,7249.490677,7085.940102,7147.437224,7405.643141,7321.083301,7589.588050,7364.996018,7242.931136,7327.508453,7423.020300,8575.793790,7349.813712,
10491.440832,11009.608178,10521.097854,10737.337551,10649.782641,11017.970808,10688.044912,10450.695482,10401.255421,10634.911199,10825.839896,10646.840484,10935.815429,10613.396819,10879.989686,10647.823323,10601.572316,10869.748563,11005.068617,10708.274600,10784.685751,10813.027094,10763.715428,10836.504145,11788.809999,10731.738470,
5034.078822,5188.803139,5019.185839,5145.303708,5164.221558,5535.021426,5251.378618,4813.367449,5071.505724,5211.299273,5244.215947,5153.431522,5600.801017,4914.717255,4974.583342,4808.860702,5099.755377,5394.626746,5332.460516,5493.772541,5351.469515,5208.827210,5085.804045,5282.802105,5750.753689,5244.331453,
6624.829552,6743.997567,6338.587395,6655.512545,6714.194362,6795.465997,6566.567245,6815.732133,6287.392064,6531.625598,6596.782822,6428.240413,6656.725486,6443.352544,6462.430610,6628.588679,6585.755376,6612.320805,6622.643168,6521.290604,6720.775888,6506.857867,6534.384059,6839.329094,7456.505151,6661.171289,
6100.060717,5954.891846,5968.998750,5963.744775,6108.021091,6597.791712,6233.556929,5976.596132,5913.802078,6187.567784,6175.594750,6154.172113,6725.421325,5805.955632,5757.464770,5849.117309,5927.627792,6220.892759,6091.474446,6498.958911,6286.360887,6360.685845,5887.348138,6594.074635,7404.488435,6126.635960,
6252.704089,6137.841826,5916.575854,6196.550452,6510.771282,6862.458991,6442.578952,6152.129870,6190.584905,6370.279885,6356.791519,6613.814924,6813.848082,5910.375065,5844.099911,5619.029927,5953.902416,6424.834072,6240.723170,6865.670368,6630.010275,6225.286367,6005.241948,6519.962373,7585.521434,6570.978880,
9282.389868,9683.356187,9195.224234,9608.113516,9584.463337,9461.432016,9783.512506,9477.529208,9153.572181,9586.675876,9535.362345,9321.567303,9424.015885,9132.071485,9486.862487,9267.409857,9504.281228,9550.586505,9582.323787,9629.483931,9482.903299,9460.226757,9684.485849,9613.571335,10854.881524,9103.867029,
5305.648620,5795.642489,5869.854294,5724.628191,5664.257604,5982.025431,5757.583396,5662.042734,5432.627371,5956.528307,5575.034346,5689.002239,6139.673889,5693.699188,5626.065915,5896.986598,5480.316903,5873.909717,5841.921530,5432.109404,5554.171225,5699.340536,5527.556058,5883.351193,6543.351102,5624.021810,
6333.746006,6194.299385,6089.640986,6174.225507,6215.983514,6360.293466,6444.689797,5948.109404,6152.475320,6368.294724,6446.951994,6219.760401,6479.657733,5986.816537,5955.050056,5688.838339,6112.318654,6207.307870,6379.892058,6696.821005,6773.435033,6176.148849,6010.450882,6414.748715,7075.354441,6178.660963,
5364.870835,5614.463564,5461.591609,5623.399455,5433.168169,5503.931248,5723.797132,5522.782687,5190.473808,5687.226599,5517.545528,5337.274492,5609.839367,5326.909091,5367.683137,5081.450118,5310.594768,5706.939303,5561.443323,5693.691884,5660.747130,5833.541589,5394.273196,5652.015826,6575.154682,5546.875281,
4791.665081,4938.468733,4612.160730,4985.576842,4972.223466,5031.175136,5011.521857,5031.020107,4747.609202,5012.693742,5116.681963,4926.662132,5022.068036,4896.578123,4737.537619,4707.571159,4759.761701,4916.666144,4904.854617,5024.228167,5077.809557,4931.165751,4836.016664,5004.838966,5825.828482,4741.507045,
