2596.493092,3037.503394,2621.867208,2801.781660,2831.562008,2462.321999,2682.445153,2426.785141,2766.350687,2725.923021,2732.680987,2416.347967,2376.770099,2590.383326,2519.452694,2670.824273,2701.044961,2623.266418,3690.263355,2533.851832,2547.297929,2697.092384,2673.457464,2601.778384,2511.303107,2451.779396,
3562.254193,4085.411119,3880.842879,3711.809657,3763.132669,3568.411073,3775.675313,3474.446830,3731.995121,3799.079064,3931.182054,3629.608477,3655.559033,3775.671388,3504.440462,3583.876004,3727.110884,3761.370828,4327.775707,3609.832919,3602.149518,3671.305026,3630.696608,3747.352739,3528.136283,3606.150907,
3532.560822,4198.466351,3943.474784,3709.578758,3774.433545,3654.465445,4058.599935,3482.088487,3928.331241,3868.098809,3947.376779,3596.307937,3517.199223,3426.918900,3734.106122,3882.076568,3764.311809,3868.018452,4655.187280,3829.648646,3610.262439,3942.323117,3836.196551,3796.495492,3898.367279,3624.156412,
4798.526066,4900.666698,4494.631671,4355.894894,4669.279684,4331.739857,4858.168523,4483.800094,4592.341371,4441.421521,4734.919093,4217.117321,4267.106468,4249.532121,4568.633754,4390.364565,4513.722801,4398.539608,5418.302003,4261.366587,4465.901907,4638.453016,4683.566846,4470.086150,4308.125956,4658.575875,
4886.474592,5276.493771,4850.332872,4772.361481,5151.057182,4900.183322,4916.947957,4836.706410,5001.126773,4820.884947,5070.545814,4764.733714,4616.086323,4799.762523,5070.732724,5049.658501,5002.440267,4857.642988,5795.603751,4727.986750,4824.922983,4916.327353,5161.495060,4765.160615,4637.492293,4678.576601,
5129.598882,5655.109366,5099.702875,5183.775827,5269.273633,5214.213129,5397.655197,5003.120135,5402.784690,5292.785365,5503.313128,5106.493692,5192.901731,5057.912526,5077.775751,5194.647583,5278.679259,5221.340695,6005.625849,5244.398528,5305.945724,5474.286799,5579.293718,5166.358558,5267.363147,4952.364802,
2999.337259,3572.704953,3107.860330,3210.830266,3196.423051,2959.074911,3469.717671,2845.516577,3302.630702,3199.805216,3412.271310,2918.844058,2832.122833,3052.432383,3329.966609,3363.774777,3077.389405,3361.306400,3959.482891,2913.379309,2980.326510,3030.487506,3435.108224,3082.803839,3147.533044,2996.688178,
5901.443125,6545.485027,5802.752267,5917.766946,5962.616287,5857.527976,6150.051607,5684.142652,6022.912327,5875.431851,6586.455294,5951.820116,6029.357960,5916.379650,5966.386081,6269.753000,6074.951967,6220.017266,6749.561972,5910.852905,6040.484474,6091.196947,6216.807799,6047.930319,5968.372708,5819.459024,
6880.864513,7558.217404,7092.956926,7036.453345,7256.540461,6925.617908,6813.567289,6849.664592,7029.489481,6707.691807,7155.665920,6793.441910,6822.435921,6764.462757,7213.962924,6947.386093,6832.400111,6997.864469,7726.269808,7059.290197,6760.663529,7151.278063,7076.440895,6911.314612,6859.092592,6786.203866,
4515.586253,4816.623333,4325.504178,4304.650914,4472.278925,4505.706145,4652.109232,4403.399615,4421.295177,4384.909755,4782.234877,4345.809119,4499.746335,4312.202673,4558.068840,4542.876574,4404.688838,4506.326983,5285.034923,4657.128300,4411.049829,4379.445050,4426.653274,4416.007013,4640.022832,4409.178309,
4112.766111,4639.694637,4332.740638,4128.703338,4304.060525,4065.442513,4589.735264,4053.604722,4461.731785,4350.938060,4648.166566,4112.542580,4086.849913,4206.556334,4418.048034,4347.195574,4125.067621,4243.638783,5160.330320,4087.579254,4024.230311,4078.379371,4379.777282,4222.278555,4093.455883,4162.663968,
4693.154223,5113.445744,4629.375665,4636.824055,4739.342396,4624.423083,4756.055118,4345.147017,5039.626026,4657.967664,4944.545251,4518.330304,4338.640574,4604.234025,4988.806022,4953.908316,4605.823415,4712.952919,5887.191313,4530.525961,4411.423299,4747.987487,4853.713069,4728.223474,4500.036516,4503.911383,
2813.429673,3340.844469,3077.722164,3198.352115,3175.625627,3108.983115,3124.395182,2687.198139,3321.282275,3152.570469,3266.944987,3026.241351,2968.400495,2837.674303,3172.888335,3106.831415,3121.635052,3089.728338,3969.831321,3107.743643,2898.181467,2999.307807,3218.930113,3133.451988,3160.773503,2865.884337,
4326.525977,5056.936712,4364.800576,4350.326197,4526.900327,4588.749483,4710.494755,4146.025800,4695.049952,4520.679409,4862.627975,4375.760685,4367.152072,4309.674495,4659.970755,4762.927998,4499.082002,4541.572971,5735.668457,4580.796792,4550.048737,4525.107262,4737.681057,4392.849585,4490.595595,4258.419410,
4535.977650,5161.629314,4699.270855,4744.117255,4923.176458,4733.274087,4852.844739,4517.928049,4981.101134,4874.763487,4913.120727,4436.185396,4459.262598,4825.055751,4843.366460,4929.243962,4523.932128,4796.197395,5655.128635,4723.866730,4482.915360,4962.123013,4880.600264,4795.822999,4707.524976,4712.433037,
6822.309590,7345.302213,6695.597416,6790.364068,6879.939508,6952.931230,6809.519861,6822.051814,7063.176135,6967.793968,7304.401008,6819.632170,6808.875627,6687.625191,7003.111427,6975.915087,7131.922072,6730.098935,7693.156778,6772.162625,6719.732143,7061.490577,7218.886057,7165.671022,6938.806931,6899.876995,
4933.725929,5524.315192,5321.518535,5034.073688,5032.288165,5204.356095,5096.361422,5109.967538,5352.709832,5073.456428,5122.460963,5099.963314,4947.417337,4955.147480,5172.934392,4992.270018,5055.622411,5173.198423,5846.986014,4995.656795,5091.192085,5298.365908,5234.789356,4873.999469,4896.444217,4746.591585,
3421.450012,3907.576078,3789.683419,3624.583450,3707.877493,3557.819702,3606.568998,3245.645019,3620.051165,3742.354346,3650.786063,3579.749711,3477.686301,3480.834174,3543.529966,3554.596566,3636.349170,3597.024547,4407.907693,3484.278793,3553.111393,3514.198349,3674.764517,3622.666833,3557.305854,3347.920064,
4718.280945,5342.644384,4961.101920,5087.727931,5011.615495,5056.537718,4903.855365,4756.122427,5141.703273,5028.304756,5125.778896,5066.779381,4889.725373,4978.027416,5216.063242,5196.743321,4847.575936,4900.500613,5960.776375,5017.286231,4715.809261,4987.324720,5077.246682,5017.399821,4844.742546,4835.109305,
5054.848218,5408.473089,4897.704617,4983.079258,5077.189102,4595.547770,5261.603533,4795.358021,5001.978541,4876.669235,5341.903999,4827.770734,4739.366619,4791.084578,5229.423663,5059.623954,4947.280840,4944.853337,6007.820582,4908.076972,4949.621819,4984.065853,5307.794386,4872.390178,4925.624047,4862.080794,
4909.748391,5189.354180,4673.250720,4639.981187,4845.044704,4585.840177,5117.988784,4975.750667,4905.233199,4740.808146,5430.713927,4651.203062,4613.041605,4884.240557,4825.861207,4753.898402,4763.673388,4718.649675,5762.063438,4770.166341,4926.182135,4864.758826,4965.021637,4903.721523,4719.760897,4644.471955,
3588.907998,3779.609773,3613.315998,3479.952270,3364.352577,3168.038855,3777.533513,3244.584264,3699.969517,3485.797682,3624.064586,3400.393618,3308.368919,3233.266028,3426.165424,3195.757263,3378.386907,3329.579847,4183.733811,3600.672084,3468.571118,3564.613302,3691.777977,3321.552067,3320.301488,3164.937510,
5444.150801,5715.661431,5633.594110,5440.092102,5626.890268,5446.950007,5841.274363,5376.693919,5707.872048,5494.160502,5799.533227,5352.837706,5275.977043,5394.804452,5707.605484,5533.357865,5331.182085,5644.019857,6132.225391,5482.685126,5627.825903,5675.297997,5740.932319,5383.384897,5443.338601,5396.003698,
5459.431587,5853.091125,5208.912096,5288.019543,5473.237086,5140.212477,5630.820842,5203.965619,5345.160174,5404.499499,5727.081186,5168.420785,5211.115265,5136.662636,5434.043038,5318.216070,5313.138465,5309.908303,6511.262917,5227.014818,5407.981230,5403.699423,5654.242208,5425.698502,5211.314449,5101.175912,
6307.680067,7138.892971,6411.617447,6278.155886,6731.533632,6403.944012,6485.245460,6006.668118,6786.239710,6458.884449,6876.830052,6288.190069,6264.254279,6037.583114,6621.352279,6731.711829,6409.710594,6487.263891,7764.754740,6224.301668,6229.610421,6457.179575,6837.583631,6399.335066,6287.040393,6184.337181,
4688.440988,4981.235315,4356.877657,4528.815736,4565.604074,4463.964095,4724.073556,4534.263407,4531.749956,4622.651881,4570.842538,4445.685511,4365.142935,4560.432726,4506.004604,4572.672561,4537.199146,4585.747505,5343.696216,4231.320537,4447.989744,4510.830918,4533.998754,4606.441168,4512.734423,4656.177937,
5951.667146,5986.266592,5438.254557,5538.102487,6122.395632,5632.873292,5817.015529,5440.610886,5763.990960,5708.919588,5871.855099,5508.229022,5421.824355,5592.833723,5785.976301,5504.638056,5788.185640,5563.607562,6571.145649,5679.840342,5636.823955,5765.537410,6055.259074,5714.752491,5588.139143,5550.562867,
4671.754533,4817.718836,4452.211796,4467.687094,4750.267922,4687.731653,4672.651878,4335.520019,4578.186962,4763.474644,4638.053214,4386.288724,4485.181433,4329.266935,4694.859856,4389.737654,4537.678483,4567.483039,5348.800832,4357.592525,4641.599429,4545.695293,4944.101456,4560.466270,4456.112248,4329.994530,
3379.289276,3517.001961,3221.948468,3286.016922,3357.157954,3228.699288,3446.852147,3100.576477,3305.117414,3384.766927,3511.360891,2928.533667,3169.131567,3324.799783,3355.789246,3379.368343,3502.527868,3229.749748,4205.358845,3019.533185,3154.911642,3348.333845,3566.736444,3226.790804,3237.912617,3450.439186,
5905.918061,6257.941021,5691.353723,5761.139816,5927.279386,5721.839447,6084.494917,5634.659212,6029.243356,5983.871995,6250.722945,5816.093117,5698.108026,5575.787332,5797.735307,5929.500025,5960.829343,5785.503521,6796.368991,5475.862204,5728.899520,5810.880825,6162.188134,5752.640221,5742.193493,5488.954031,
5268.454043,5662.586998,5401.487713,5342.344947,5438.224467,5412.316149,5394.539758,5121.735932,5562.397536,5259.711455,5423.203013,5394.608684,5358.949945,5095.171024,5539.215533,5328.569184,5238.883090,5282.378108,6164.230254,5365.507417,5239.732164,5324.986458,5657.623998,5294.801288,5067.876650,5063.776785,
6959.481935,7175.575008,6435.040109,6592.201696,6622.931451,6474.890958,6799.394606,6547.786312,6877.493622,6475.507724,7357.836456,6412.418334,6344.222258,6338.712227,6792.580464,6532.950636,6792.874101,6519.243480,7736.011301,6856.305624,6853.579168,7181.601068,7041.895000,6846.566637,6642.497293,6564.117248,
3457.185590,3715.124199,3308.404255,3382.533382,3549.162325,3181.005698,3703.169799,3497.585416,3533.242085,3496.007629,3424.106353,3233.662206,3045.096941,3546.917443,3726.328611,3621.050807,3549.338969,3390.050617,4306.515893,3257.921962,3307.177530,3249.985252,3694.430614,3182.478513,3412.498186,3074.178922,
6212.730225,5793.931479,5665.834348,6076.567294,6043.940618,5859.064230,6029.697409,6048.166558,5993.902743,5790.105341,5941.453009,5752.431932,5744.399290,5706.751107,5751.941497,5416.999075,5805.122421,5802.766405,6020.560474,6894.154465,6272.801068,6150.813231,5683.217032,6009.432451,6124.952033,6018.572834,
5523.412590,5292.226104,5159.949946,5253.277973,5531.641042,5267.383410,5591.037396,5386.691900,5148.591708,5149.598506,5336.672616,5285.807124,4955.248503,5054.738317,5180.115956,5205.253269,5077.716508,5145.643458,5620.722856,6497.889475,5486.388459,5387.661601,5099.505986,5250.252693,5642.329256,5394.419662,
4604.955468,4665.965140,4536.658957,4542.822609,4783.208395,4838.602548,4644.397764,4518.722328,4489.346611,4474.808563,4626.630204,4771.350229,4466.092615,4576.794231,4363.003654,4464.800408,4305.821399,4675.733811,4813.773555,5580.876961,4804.401950,4600.595448,4281.984483,4578.510619,4816.081776,4402.868461,
2881.392277,2715.440607,2710.514254,2691.951676,2956.794186,2995.198560,2976.087944,2745.574964,2883.965566,2832.377575,2841.594190,3022.514954,2731.717127,2517.270476,2672.652968,2505.233388,2654.378570,2852.405330,3157.956592,3546.026326,2894.723897,2690.691093,2808.698562,2917.729409,3271.455372,3279.609179,
5741.090893,5368.303935,5272.247046,5384.477292,5769.518833,5645.129246,5884.245001,5589.431895,5397.229762,5425.020669,5552.945005,5629.334543,5509.072994,5069.328192,5466.799703,5442.342957,5402.942327,5326.410956,5764.680014,6566.519425,5841.550724,5544.617928,5410.834901,5330.346037,5843.809994,5780.129539,
2806.660340,2690.128200,2611.032451,2579.664109,2772.087125,2941.875540,2654.431008,2616.976225,2727.402284,2649.739596,2772.925226,2823.330279,2578.990848,2376.343522,2544.086757,2519.821618,2752.857668,2525.215221,2801.753205,3234.552508,2713.385190,2592.055186,2682.208207,2673.062082,2938.344683,2792.252348,
3385.724198,3457.154788,3375.841569,3635.267681,3707.763564,3527.378020,3718.917465,3303.084957,3350.166652,3420.168383,3312.765250,3394.834388,3380.299077,3386.384760,3283.123461,3256.957778,3283.353569,3474.613857,3611.803691,4452.504886,3855.487606,3544.308363,3230.085449,3582.654659,3849.807867,3489.051028,
4257.132473,4126.120935,3975.533028,4204.459287,4328.593937,4384.621250,4250.745596,4059.529666,4010.857300,4118.928697,3941.445293,4392.816740,4158.562421,3965.146845,3906.872257,3778.443357,3775.812648,4126.002808,4421.176980,5422.072831,4482.060515,4138.050373,3776.468014,4073.934309,4532.336327,4063.745600,
7644.423084,7628.664818,7263.444370,7361.395521,7637.792458,7766.614672,7515.528874,7539.136047,7393.506547,7483.178226,7556.658478,7651.683910,7421.033083,7018.568972,7610.199186,7430.593920,7424.410170,7336.531703,7940.448174,8624.223061,7776.395187,7508.853967,7470.634525,7332.053980,7651.713772,7335.355340,
3279.901995,3279.007747,3266.068520,3258.429880,3415.295193,3200.271370,3477.367022,3069.917094,3288.811966,3338.474495,3243.828353,3160.618152,3176.295671,3259.956091,3166.525041,3039.114022,3222.271167,3226.981901,3562.527883,3998.271342,3421.563870,3258.424683,3065.922323,3052.675477,3365.843014,3103.523135,
10711.207201,10289.067686,9739.209842,10066.374492,10150.794820,10236.311535,10281.573573,9923.631532,10101.443406,9892.603447,10476.347025,10430.569509,10342.648566,9532.483893,9557.316505,9846.561978,10105.820845,10050.298368,10330.051945,11590.908475,10733.233517,10717.308806,9887.039939,10428.217944,10939.893041,10195.074913,
3705.035960,3485.091640,3453.496201,3566.162372,3971.388590,3761.795778,3767.648710,3519.442094,3590.245749,3645.691656,3562.786927,3741.754518,3685.067141,3473.157275,3475.493881,3439.815306,3430.466756,3688.491483,3825.506901,4949.256550,4065.891174,3674.330493,3368.110976,3712.801744,3851.578392,3776.408672,
3937.939552,3993.588428,3708.118353,3935.027185,4215.632004,4150.114811,4026.953016,3797.053179,3912.759227,3955.051279,3909.129763,3955.674515,3781.185354,3720.177336,3880.844768,3861.099576,3777.353044,3874.705532,4137.278922,5261.070478,4253.362226,4021.175035,3789.104187,3957.624985,4310.153905,4049.732660,
4212.160978,3951.775670,3870.793691,4101.319932,4256.121519,4120.654648,4224.159942,3979.271352,3880.003254,3950.336713,4090.105774,4262.677010,3938.372578,3655.547942,3739.932526,3611.617149,4000.850201,4001.649362,4247.783349,5348.353998,4515.950095,4050.849283,3815.522693,4144.073093,4561.030518,4123.994416,
7268.148827,7066.763928,6770.410312,7021.177877,7218.279545,7126.775302,6892.328511,7166.841104,6864.664422,6900.420255,6776.740735,7070.866624,6834.907258,6527.213384,6961.704547,6854.101788,6763.087871,6965.246167,7305.077645,8353.279995,7364.940807,7126.892208,6808.955968,6899.000726,7314.609464,6996.280106,
7583.156859,7550.626776,7372.786099,7619.142335,7633.545492,7751.925013,7656.069722,7583.494166,7429.552885,7601.731055,7472.516462,7558.669441,7630.443618,7169.920845,7430.359542,7110.962761,7228.279993,7581.210583,7517.083902,8863.557014,7737.460219,7482.705804,7214.498663,7592.713622,8166.141617,7747.418522,
3314.166905,3114.724233,3188.974139,3141.018903,3474.718687,3296.789065,3427.776378,2957.056972,3264.744507,3186.156764,3112.162583,3189.526688,2999.973414,2991.156381,2939.595140,2795.307952,3127.373522,3020.250756,3536.327378,4368.365986,3467.253823,3259.767059,2893.919562,3056.786214,3466.172419,3374.749367,
7711.086611,7571.741048,7522.902183,7706.307517,7642.602980,7556.276503,7773.016296,7612.639715,7537.156323,7415.796796,7755.406852,7351.413314,7471.075031,7254.079321,7347.322318,7219.995789,7357.836298,7580.475060,7678.687475,8397.491759,8075.175764,7676.976836,7288.761078,7605.482584,7955.804403,7427.743950,
4449.839743,4485.945098,4507.470056,4377.185851,4498.782138,4530.037721,4707.726208,4418.823640,4467.129400,4584.683926,4459.422912,4499.085667,4503.315284,4409.455844,4343.687993,4330.279301,4344.806061,4352.253840,4688.801897,5078.023701,4612.015744,4433.319807,4328.900448,4350.272660,4425.947514,4167.474701,
4270.969780,4226.655323,4157.580386,4151.585193,4357.422042,4063.341166,4389.462952,4056.481497,3941.759182,4040.935261,4236.799856,3976.783790,4080.308847,4052.602993,4062.736227,3895.709419,3918.914325,4119.291066,4377.004608,4990.690496,4303.706044,4298.553177,3964.162003,3984.248156,4173.485971,4041.792561,
3378.793647,3278.335105,3083.750291,3266.684625,3798.429468,3519.016621,3644.554873,3185.977984,3220.029158,3257.569637,3250.093650,3593.341483,3289.709181,2946.759888,3277.231088,3248.614443,3259.493772,3327.725494,3735.588455,4641.909044,3733.848966,3395.507396,3063.066535,3292.326324,3695.654696,3281.960492,
4058.218193,4231.827033,3949.370814,4165.421213,4461.675749,4345.048310,4172.801768,4003.868301,4138.295269,4252.628630,4243.898751,4238.821430,3954.818690,3842.023645,4091.813374,3986.290409,3969.294766,4171.789660,4425.981088,5320.417667,4421.882015,4258.350674,3957.530574,4080.994453,4374.126161,4027.015262,
4956.229062,4883.610790,4631.952908,4683.463718,5236.510742,4909.117742,5085.735081,4814.765779,4875.261657,4866.685651,4839.680615,4786.215380,4749.024014,4486.782335,4798.022944,4549.616682,4578.246154,4791.840336,5347.344717,6180.370617,5106.058852,4854.018909,4658.496710,4685.990746,5042.701258,4674.982366,
3489.604684,3454.285225,3599.456207,3640.853299,3859.243283,3705.341807,3624.253503,3401.026688,3685.021485,3750.622743,3561.603104,3420.161741,3567.928741,3558.874563,3340.154958,3331.566906,3414.961671,3769.449877,3671.043462,4585.784227,3865.643065,3680.795871,3340.916079,3548.265712,3625.441916,3504.107145,
8426.716376,8186.689903,7742.591736,8073.136335,8237.495705,8138.389367,8198.455459,8176.904552,8053.202676,7926.259805,8174.291151,8021.629450,7928.645750,7461.035976,8170.441577,7898.999921,7936.504192,7887.065869,8364.981716,9421.222654,8518.326765,7984.470733,7882.597195,7997.938935,8601.829063,8070.062589,
3245.865920,3304.942166,3372.414252,3250.436009,3393.412977,3406.502563,3349.696592,3130.044829,3384.149427,3255.732947,3183.947853,3188.285049,3317.259051,3126.045768,3233.226197,3149.533144,3188.030722,3373.575166,3556.308022,4190.858858,3481.875714,3234.289142,3071.215832,3197.723474,3261.645019,3209.845030,
6292.939834,6147.068745,5882.104547,6237.821087,6323.480988,6169.492295,6240.323759,5958.455136,5960.730520,6092.264498,6199.096706,6145.120180,6214.448027,5752.922948,6094.106037,5986.377873,5891.663240,6095.746334,6318.136861,7353.634397,6500.352954,6245.717488,6028.429331,6274.658157,6689.800089,6263.829881,
4199.180069,4093.090885,3876.540434,4075.113137,4422.142335,4083.125896,4137.937567,4005.922314,4072.128389,4144.802227,4038.276983,4065.442666,3722.133784,3914.036557,4017.280271,3995.631264,3915.974086,4022.219845,4390.204545,5189.387451,4316.189663,4175.632440,3923.605431,3919.159491,4290.364450,3860.756039,
4475.408891,4385.788526,4217.864132,4452.073125,4432.620690,4538.084229,4254.505110,4230.952631,4267.363304,4301.772146,4325.737317,4449.649692,4130.431855,4192.583961,4070.729623,4195.592770,4049.658049,4364.020360,4736.497437,5323.050465,4609.005562,4478.820552,4091.865778,4233.551491,4556.211364,4137.293260,
3571.526818,3340.617805,3176.616892,3278.958068,3547.611798,3408.977505,3366.810493,3356.234697,3349.074193,3373.483874,3253.443065,3183.631687,3352.137783,3456.339833,3351.618893,3135.557070,3276.787466,3374.878082,3444.455623,4343.806030,3567.748476,3414.989200,3139.375934,3151.935074,3455.307414,3260.054134,
5365.585573,4885.188906,4850.024402,5215.859184,5316.130110,5075.109729,5024.404220,5096.890558,5195.768460,4768.914212,4861.550478,4770.219485,4943.711126,4959.479970,4818.039645,4648.535144,4822.316013,4900.636305,5044.162579,5990.447811,5599.221203,5213.912660,4759.008626,4871.537645,5215.343604,4915.300387,
6376.528261,6142.745997,5960.107880,6360.941200,6368.253626,6212.135118,6288.186435,6367.384313,6116.526236,5939.826954,6123.059338,6173.169848,5815.803649,5994.914902,6016.265830,5970.932580,5716.380663,6143.423179,6384.541628,7134.191230,6469.949160,6350.473420,6044.138222,5968.805535,6277.969750,6011.212685,
5230.556827,4877.759493,4860.587926,5186.479644,5216.335685,5224.757192,5254.696351,5111.025880,5051.895865,5034.247003,5018.086733,5203.403155,5152.306068,4640.173852,4818.882424,4681.431434,4767.118881,5019.975238,5258.944872,6225.500113,5381.308548,5121.786529,4841.057303,4969.889622,5509.802373,5180.880510,
5156.975737,5341.406113,5094.627436,5311.503559,5357.952135,5573.170021,5394.626928,5023.835438,5146.559993,5326.249076,5223.277498,5396.049058,5271.848992,4923.903311,5119.938668,4826.978201,4974.168434,5397.839536,5371.747965,6365.893242,5580.091571,5254.798157,5162.189537,5187.122861,5752.537813,5203.217318,
3981.265024,4067.542259,4034.141714,3962.320670,4117.504650,4125.703974,4039.701569,3844.962801,4022.517490,3930.853411,3928.130430,3959.183844,3603.382600,3788.279484,3764.239100,3741.389756,3780.756366,3846.273246,4242.498370,4804.279893,4245.026472,3954.878854,3830.451300,3844.387687,4126.130167,3746.925854,
4540.227470,4729.919168,4289.716050,4525.289688,4759.362715,4823.962038,4716.057617,4421.835059,4528.155843,4671.238914,4616.519762,4686.431141,4463.500173,4305.531380,4505.586379,4449.732670,4294.345560,4507.835737,4868.368049,5707.036499,4911.767846,4578.230702,4541.721379,4537.830706,4936.346495,4371.982788,
5223.444854,5225.753578,4871.533208,5094.041853,5494.896229,5212.791288,5304.607831,5072.879270,4852.358147,4976.208055,5050.526393,5188.803234,5054.891386,4816.588025,5063.136566,5090.331547,4826.424480,4915.063352,5545.245791,6296.720896,5365.166362,5138.281190,5028.816301,5147.197265,5513.190051,5143.696801,
4234.273260,3961.376594,3919.991101,4170.173362,4294.440327,4190.249812,4471.922323,3970.921527,4137.848661,4035.910441,4127.049255,4451.376702,4279.745083,3661.716338,3951.355416,3705.310804,3916.975166,4173.100594,4433.761880,5493.189043,4484.192794,4295.575522,3899.436895,4210.907443,4737.083939,4264.914611,
4700.701473,4379.947307,4576.078013,4667.156574,4686.066843,4566.605048,4492.861771,4291.410161,4462.590765,4330.521156,4425.333123,4379.802284,4494.165635,4297.963710,4240.331372,4109.529349,4258.848122,4615.705781,4583.042284,5610.749784,4955.983803,4557.337687,4177.146641,4412.075980,4697.440407,4426.591094,
4214.754437,4151.866956,4139.303482,4167.203244,4300.371595,4258.468465,4440.444713,4116.141694,4445.625725,4210.795111,4370.052064,4110.433264,4183.403960,3990.322589,4025.957118,3855.387244,4114.918313,3996.380539,4574.060578,5329.983888,4512.767188,4406.581732,3931.576100,4268.941139,4648.969454,4254.427783,
5912.955093,5854.891283,5528.578579,5585.019996,6034.871788,5879.106177,5891.018563,5931.842385,5692.027538,5768.057658,5762.384004,5850.922079,5689.118570,5460.820366,5776.874297,5663.371391,5594.170517,5707.480981,6162.982906,6925.673544,6025.868150,5666.809473,5687.803196,5884.288333,6150.602543,6041.806243,
7679.434375,7158.722684,6966.180082,7217.723324,7613.649479,7206.245078,7323.700505,7437.802458,7351.317783,7057.997162,7222.620520,7263.856789,7117.379565,6804.278935,7215.941116,6844.694276,7215.200683,7026.603013,7726.866752,8518.795281,7543.763656,7372.517663,7322.505888,7192.317619,7534.218809,7266.721357,
3475.766491,3230.302868,3351.747687,3173.551882,3674.152227,3452.965950,3533.869821,3295.667986,3422.371595,3457.964222,3265.635421,3417.744892,3229.272728,3310.817870,3175.486097,3140.779882,3202.475784,3356.881546,3365.188320,4356.564721,3445.827242,3389.137488,3088.825784,3197.492417,3518.205329,3393.125248,
7534.976470,7128.281051,7018.926920,7185.155253,7664.974031,7313.577745,7358.840519,7210.496684,7047.656084,7165.845831,7104.434413,7205.577617,6994.287260,6651.413309,7144.236253,7035.693817,6712.821368,7365.813851,7335.282217,8401.404445,7380.675021,7179.605372,7011.032459,6984.779439,7549.706404,7343.934486,
6058.956290,5932.085591,5752.620271,5946.282838,6081.283810,5911.543015,6196.760585,5801.291289,5777.454994,5832.080579,5902.217731,5747.358603,5825.005654,5593.252449,5820.172499,5664.200190,5636.086042,5813.164045,6153.168146,6930.618491,6361.907534,5964.734663,5833.182991,5999.326126,6292.400027,5757.036481,
4819.864357,4608.907275,4616.806775,4754.284973,4900.430863,4624.310376,4872.333056,4764.045526,4765.982896,4579.927757,4607.113649,4614.572727,4479.635745,4627.023767,4607.491335,4412.426526,4461.712873,4610.268989,4927.112129,5524.042208,4849.228097,4828.792609,4612.500046,4430.725525,4684.735247,4554.705295,
6430.264835,6187.628339,6008.251148,6277.542171,6446.821610,6435.006320,6490.348465,6407.875767,6252.241164,6446.816087,6164.971747,6404.675678,6132.516739,5839.373624,6275.388696,5964.878403,5998.864122,6394.014219,6554.943004,7663.370429,6708.816682,6337.254473,6129.131963,6059.861272,6561.241134,6302.298905,
4180.043822,4220.939370,4189.486920,4308.799712,4343.693245,4607.668305,4255.166455,4073.231783,4195.463804,4255.627824,4183.072190,4458.114044,4200.330067,3957.642684,4149.045404,4264.278608,4046.429641,4287.503754,4352.370872,5178.580967,4428.667407,4164.084379,4025.177299,4126.062202,4544.760807,4155.403228,
7919.610320,7574.643207,7144.907982,7528.164659,7638.521207,7387.125831,7536.729123,7605.966334,7621.174465,7252.892492,7599.474256,7436.116320,7201.883131,7001.215227,7486.557806,7132.508313,7359.697485,7231.471043,7890.477582,9200.086003,8030.399938,7644.953012,7291.544138,7468.466152,8084.462420,7490.458659,
3341.171965,3274.861973,3426.034934,3394.871084,3698.897082,3473.576315,3574.220453,3279.291490,3348.854900,3407.298387,3307.672996,3615.610244,3245.965504,3056.204706,3257.874419,3126.822813,3512.809450,3417.618875,3507.042041,4409.028130,3559.057092,3501.738358,3269.790396,3193.366007,3506.314842,3336.451329,
5372.780765,5068.492815,5032.826181,5271.849157,5123.388223,5082.984397,5306.945833,5119.777168,5163.792987,5039.920545,5147.190775,4985.841269,5132.830029,5054.825684,5010.452334,4809.045768,4971.049303,5121.451478,5230.428003,5372.972393,6279.809785,5251.078627,5211.511319,5130.157134,5106.307091,5080.300093,
5048.388573,4675.084095,4804.359125,5183.854759,4804.393110,4765.165703,5124.959405,4736.454962,4829.441267,4876.860433,4769.159679,4847.899899,4826.307052,4640.895658,4676.031734,4435.385140,4591.410438,4833.725647,4837.304704,5272.724626,6145.675872,5126.881644,4977.168343,4757.558820,4892.301299,4871.915243,
3111.067851,2932.964484,3057.959583,2920.626809,2970.909379,2775.087032,3135.168270,2920.567100,2965.757324,2899.016550,2841.009732,2679.659407,2694.244902,2839.974591,2888.643173,2619.502164,2796.250756,2839.951065,3051.145241,3007.639287,3607.512341,3045.621597,3096.988532,2888.506911,2735.865981,2939.062313,
8147.090157,7615.223695,7569.154468,8086.343035,7680.415452,7543.646162,8136.486243,7710.715488,7809.447816,7692.674865,7829.049851,7319.893840,7346.282928,7153.005988,7421.577224,7185.889854,7546.774627,7448.048947,7765.559410,8248.619563,9205.017156,7815.721047,7833.318367,7682.483528,7965.943817,7496.490160,
5880.446471,5372.515974,5503.015415,5841.301047,5391.510845,5428.931280,5748.099956,5172.430298,5353.890441,5422.299653,5345.463746,5258.176085,5521.397228,5097.140140,5015.448976,5114.762801,5205.880341,5509.642228,5522.969695,5935.641994,6924.230293,5718.193779,5474.730801,5401.934516,5550.221849,5452.986073,
4783.917775,4378.593384,4412.222293,4607.511049,4373.439259,4395.806328,4824.330226,4320.296646,4496.181781,4423.250218,4517.538486,4203.048398,4353.790046,4313.718270,4473.548952,4149.450748,4235.785598,4473.230112,4497.216410,4561.975684,5486.255529,4586.488758,4646.723378,4221.999310,4383.331216,4406.253911,
