2292.165689,2138.557605,2239.676879,2169.731162,2237.979191,2117.307909,2379.127837,2148.311617,2247.280608,2048.326108,2256.851892,2017.573930,1954.012640,2083.171856,2035.575692,2166.735387,2098.545757,2022.902479,2426.139241,2156.064226,2399.583778,2348.604775,2064.649553,2222.157235,2022.028456,2211.427848,
2986.025010,2920.846034,2961.462820,2889.931321,2972.686554,2764.938165,3247.835949,2818.950656,3020.201000,2749.400489,2855.110081,2681.993211,2585.365007,2822.131128,2836.276303,2571.067602,2717.839813,2711.338443,2941.830926,2876.523665,3045.997320,3062.664853,2950.697579,2879.915045,2629.138021,2923.573932,
3463.813555,3433.106289,3362.935014,3454.075755,3636.671983,3343.706144,3558.229814,3361.895663,3456.651452,3280.680745,3349.942878,3258.151576,2987.389239,3244.192824,3356.627392,3178.376942,3173.873075,3390.063255,3520.989389,3514.676781,3446.500133,3520.670066,3335.181070,3477.082804,3342.989418,3549.629821,
2535.361020,2508.217811,2504.530650,2635.352190,2625.636169,2574.702697,2791.049866,2485.411663,2578.799296,2541.313956,2509.334962,2510.656779,2569.333833,2416.344391,2337.556486,2280.253891,2395.201211,2396.162857,2563.693311,2604.673718,2507.452733,2626.925890,2393.394073,2604.069704,2513.389899,2505.875366,
3017.268081,2870.314481,2847.276570,3014.301912,3016.158218,2896.185423,3260.806480,2956.397334,2867.844871,2842.518869,2858.187106,2942.663878,2784.241880,2805.063880,2838.229679,2674.948612,2842.147246,2857.042439,2860.612408,2961.625918,2991.519915,3078.811748,2829.621515,2983.656236,2742.549248,2916.941014,
2667.277755,2625.679220,2737.059080,2709.359490,2633.322094,2660.197517,2794.798211,2671.162154,2692.515712,2547.440391,2617.158001,2450.750876,2321.589082,2654.811354,2527.887565,2516.881750,2515.786806,2718.954398,2710.243544,2734.063609,2788.116879,2729.620225,2461.536496,2708.059330,2548.787497,2763.729379,
2517.912602,2535.685937,2601.433844,2548.784167,2620.695147,2530.170800,2763.023707,2469.351121,2627.332245,2475.761875,2523.923494,2348.121269,2287.179864,2541.703728,2544.179726,2323.184695,2419.444320,2615.388850,2561.539403,2576.917566,2615.105047,2564.830328,2410.612562,2509.700191,2357.907172,2589.365051,
2360.960241,2376.952321,2452.301176,2421.155277,2435.315946,2460.211119,2540.125356,2394.545594,2443.176182,2341.564730,2326.637673,2326.562679,2390.564872,2372.630669,2293.316294,2209.170651,2321.739025,2306.423910,2411.829122,2481.226177,2536.991246,2497.271890,2205.701153,2388.664598,2296.985864,2454.983006,
2599.691351,2492.253659,2355.166171,2439.898546,2570.997042,2444.714608,2590.192117,2425.342787,2483.114980,2455.494671,2602.461078,2421.492870,2284.239088,2330.042023,2378.214683,2283.422979,2473.150666,2409.977055,2615.532918,2661.900933,2565.438756,2575.298965,2312.275333,2552.439563,2350.337536,2517.141829,
2559.940395,2554.881896,2726.654161,2761.426412,2686.924799,2539.826874,2732.783370,2498.459033,2815.501906,2444.672459,2514.517587,2354.676890,2332.878968,2526.910458,2656.567743,2572.328786,2488.131567,2692.516548,2602.756478,2723.518441,2655.582335,2529.027701,2399.565951,2461.759843,2485.833212,2815.089526,
2328.648519,2361.481238,2391.256731,2384.128303,2401.518915,2352.550685,2565.250817,2254.223692,2385.789539,2210.542391,2402.566291,2163.831087,2104.833253,2294.095142,2256.596061,2111.223089,2269.182480,2339.338315,2460.812208,2471.218340,2469.817395,2414.344641,2204.137843,2393.514279,2230.969406,2407.949428,
2734.517791,2736.733093,2752.334454,2735.411486,2747.213332,2686.819302,2953.108359,2510.323264,2820.386789,2566.064062,2787.733117,2631.977995,2572.201684,2676.244766,2570.874299,2628.601736,2660.792139,2665.493063,2805.815463,2766.458181,2854.433643,2783.664932,2607.164766,2839.813245,2619.455504,2802.558228,
2237.372371,2218.185331,2214.058911,2244.933661,2230.605963,2323.296454,2415.712736,2088.414019,2185.421895,2164.171033,2233.788822,2220.101587,2227.643827,2113.678582,2157.340558,1959.436779,2266.864898,2257.533666,2240.069655,2219.658911,2202.562405,2260.550989,2046.012255,2301.280309,2138.729847,2143.692670,
2889.037898,2812.189240,2743.920360,2740.193155,2845.983683,2685.051095,2900.384460,2750.343187,2873.246344,2681.494377,2805.840739,2715.214372,2591.560586,2777.213058,2735.122188,2593.179239,2608.297108,2661.656099,2910.170382,2690.492201,2954.117315,2941.912925,2725.050855,2829.997673,2624.051411,2868.458808,
2770.485132,2953.653008,2813.389789,2899.329194,2897.644995,2920.677873,3122.339790,2749.777718,2862.868018,2745.694062,2902.309722,2763.797048,2742.287878,2642.636224,2701.619089,2749.433544,2738.420953,2798.061737,2866.593299,2845.066304,3061.974876,3155.292725,2777.575677,3025.320237,2847.371651,2955.377387,
2938.230483,2835.370447,2757.053239,2859.847725,2970.443391,2906.040640,3095.479006,2788.902521,2915.725828,2746.593233,2849.535111,2906.899562,2848.138366,2733.259447,2693.000362,2609.345103,2850.970956,2736.024508,2855.978355,2965.671986,3014.436383,3077.330054,2767.648876,2943.707285,2719.688201,2869.761223,
2963.951126,2863.124235,2812.958671,2843.872200,3032.335817,2834.574975,3195.372692,2806.198687,2873.837908,2751.991180,2842.813740,2681.898168,2675.222881,2679.026304,2813.097318,2724.266717,2690.490740,2880.670382,2822.006214,2913.891437,2929.929638,3035.301195,2782.107134,2791.229921,2657.681690,2990.378499,
2202.433791,2275.413792,2272.695647,2273.425809,2294.563759,2383.380533,2358.150268,2079.554180,2251.839755,2285.023441,2441.000406,2319.098114,2289.006530,2168.956919,2132.902436,2030.340498,2345.100523,2255.047708,2390.288385,2313.059212,2290.070013,2374.571739,2116.634486,2416.349384,2296.356241,2317.428084,
2707.989774,2608.616875,2675.205181,2599.425832,2654.803393,2592.047991,2874.791262,2475.313673,2678.635435,2498.705653,2677.857777,2577.138223,2530.246369,2497.367975,2541.473092,2303.948271,2480.141375,2684.868899,2635.040160,2658.431905,2712.019330,2718.060694,2520.555983,2677.438291,2496.944623,2734.853977,
2898.864212,2933.708205,3002.758014,3005.848014,3023.448047,2862.746750,3147.005442,2906.928588,3033.543720,2776.454026,2860.332370,2844.760931,2714.820028,2939.979703,2840.048105,2704.086245,2793.312495,2827.121450,2912.984078,2979.140548,2991.342162,3106.678796,2689.458062,3006.148987,2787.689227,3020.976697,
2467.102005,2543.115594,2538.843040,2529.708197,2621.039678,2493.644858,2730.157112,2541.138718,2547.912121,2458.294710,2473.045572,2424.053759,2463.718492,2544.416417,2525.513434,2414.154763,2461.477717,2576.925432,2566.958476,2546.165066,2618.022653,2608.316181,2349.040959,2579.780548,2310.803873,2600.075636,
2595.717322,2722.559514,2671.264828,2553.977887,2649.200244,2651.228399,2849.449236,2611.673281,2652.708424,2558.196804,2652.995454,2584.133573,2488.138069,2729.303303,2618.572596,2513.888871,2647.166713,2655.749552,2708.456526,2556.268875,2677.692356,2738.111915,2656.670934,2690.755187,2433.702866,2739.133228,
2659.712573,2669.807117,2749.309882,2765.199667,2730.542751,2713.666441,2833.714891,2563.845558,2668.192800,2574.423066,2614.408288,2563.057148,2456.000493,2668.022227,2545.880059,2460.440452,2489.536553,2712.132408,2746.880204,2638.466561,2575.953748,2670.697696,2532.143420,2705.115335,2508.598762,2681.809420,
2468.137942,2566.352084,2520.982420,2481.541616,2555.941552,2475.761393,2560.671689,2321.166997,2552.883944,2404.147203,2430.559877,2399.479300,2396.645462,2428.541828,2435.420437,2366.780442,2453.892471,2583.330116,2550.111268,2428.535589,2478.117394,2548.812379,2376.203754,2601.801763,2426.425218,2516.598563,
2519.824273,2629.862141,2682.805422,2517.754702,2645.039218,2543.210037,2760.660332,2474.331155,2612.475321,2405.680980,2592.591015,2506.049077,2462.499543,2543.827532,2554.241209,2372.324965,2538.518505,2471.200377,2627.628120,2441.395874,2605.973282,2656.764576,2464.725972,2640.349232,2383.784089,2597.598069,
2439.152240,2494.001216,2317.338655,2629.544500,2665.731320,2553.512396,2641.533019,2226.713315,2460.621429,2363.018070,2336.744885,2340.990137,2339.899673,2364.559541,2305.408165,2258.457454,2315.317146,2260.071342,2350.200884,2607.852377,2604.024072,2371.203017,2283.919799,2358.987111,2258.254732,2476.997753,
3047.304295,3088.189576,2945.212136,3096.693612,3238.045997,3117.646993,3324.288974,3142.167420,3126.247381,2958.436513,2967.846247,2950.036521,2766.441930,2992.685622,2996.146955,2910.050752,2918.496095,3039.417770,3055.010440,3256.806422,3224.683684,3182.594433,2848.911633,3081.000587,2942.005675,3312.706502,
2559.057269,2600.337058,2721.580296,2673.968048,2738.413345,2722.467854,2780.556085,2517.768395,2717.079035,2525.232716,2600.036425,2509.108165,2450.585931,2534.193266,2536.810091,2399.574863,2609.015146,2635.270280,2704.513286,2635.605078,2625.116701,2747.711903,2366.079410,2666.407434,2566.573488,2703.123989,
2030.163657,2042.650783,2145.054274,2031.247800,2142.772803,2048.162731,2203.638971,1911.562175,2123.923977,1962.464940,2014.501996,1933.393920,1933.490647,2134.610380,2060.972772,1892.584884,2027.990574,1992.496780,2104.392164,1971.196627,2157.639056,2044.230973,2016.335811,2050.649639,1845.336393,2097.555296,
2512.451634,2507.771783,2401.221323,2542.905782,2601.901227,2643.591992,2848.617725,2476.017272,2598.637565,2435.677930,2471.748628,2370.455369,2415.835785,2409.639912,2423.750788,2266.346028,2403.392079,2408.491735,2613.892865,2634.289484,2834.428409,2807.205954,2481.835692,2607.071772,2489.241775,2533.100399,
2693.089902,2579.749067,2653.654832,2669.732434,2693.255308,2596.946996,2872.171695,2653.700811,2715.577319,2496.405023,2610.470429,2461.517806,2355.366615,2413.535848,2490.660445,2530.505235,2537.583128,2519.130012,2631.706846,2730.416215,2847.815703,2704.360996,2520.441208,2674.160709,2498.207761,2683.858159,
2561.210171,2603.394683,2646.833162,2558.924500,2675.504618,2513.830685,2735.029814,2577.060756,2713.211955,2450.245860,2628.752559,2450.975358,2307.393029,2550.053570,2460.575884,2490.334225,2459.557516,2475.566927,2699.809361,2563.618727,2656.329790,2841.222404,2477.124297,2675.624149,2393.997883,2697.001197,
2829.950184,2873.803373,2867.584452,2730.739224,2968.951430,2837.914847,3180.050601,2715.936531,2816.300755,2626.576947,2818.905229,2628.369323,2561.558798,2645.391921,2750.122538,2686.044807,2763.133850,2696.143195,2840.753368,2816.999385,3018.790036,2980.449280,2832.070167,2744.818484,2630.480112,2987.692189,
2925.589839,2954.359283,2891.263162,2880.913021,2958.149634,2884.717573,3222.072505,2839.462540,2890.359481,2796.306717,2953.741958,2740.671921,2680.094950,2661.422436,2767.077529,2823.745532,2904.186490,2852.528350,2967.560460,2896.883256,3071.862944,3042.958166,2930.739162,2877.308543,2783.941069,2923.104266,
2770.930504,2664.279394,2636.349978,2647.581498,2644.724473,2568.961742,2834.211204,2484.041141,2637.382124,2471.673791,2595.846308,2513.257062,2570.219052,2546.530799,2609.398084,2531.684305,2598.882371,2589.580690,2683.130162,2692.805120,2715.815102,2679.248694,2521.278539,2603.681325,2498.930420,2615.541972,
3699.462700,3490.927622,3499.260020,3327.841192,3741.745428,3495.387096,3786.848121,3634.069836,3635.248555,3436.437495,3465.209557,3287.844875,3307.873725,3229.938528,3455.172800,3417.314300,3551.289342,3487.464520,3435.514616,3793.192524,3778.397608,3508.426101,3313.774639,3372.670471,3258.636339,3764.279319,
1894.420924,1848.800388,1853.084577,1753.095458,1875.299711,1879.585318,2023.238739,1867.198530,1920.297113,1797.762234,1881.834493,1792.917948,1739.873807,1782.172867,1712.289941,1756.001756,1972.358642,1820.833933,1976.520364,1802.870883,2054.045784,1947.533383,1753.851443,1949.158752,1766.804580,1796.250614,
2417.741518,2269.817872,2336.591829,2345.851990,2561.126785,2568.642425,2616.973170,2256.350431,2456.671030,2156.647011,2266.693919,2298.977725,2106.173416,2155.856686,2354.328491,2221.954816,2374.839205,2224.006659,2371.810711,2557.747819,2576.794034,2340.886398,2329.052059,2177.229589,2108.183463,2544.691377,
2718.979347,2728.065066,2721.600286,2758.974965,2720.433221,2820.433042,2976.814675,2711.503390,2796.004743,2686.872368,2848.837714,2670.631942,2751.426833,2649.066721,2573.647763,2521.286831,2921.940938,2645.140288,2886.773267,2781.724697,2856.456144,2894.653041,2642.996064,2869.204456,2795.985356,2691.478114,
2446.966654,2405.223360,2377.815851,2457.412563,2620.402713,2445.500019,2563.282640,2332.366274,2559.194325,2433.985583,2493.697308,2435.374474,2326.945416,2378.539461,2361.247760,2216.248506,2417.787813,2382.174988,2521.555574,2492.914204,2540.986673,2498.599224,2377.407193,2531.711441,2337.647587,2525.567778,
3380.487713,3456.395962,3405.452770,3602.648862,3654.003057,3674.752463,3807.609957,3266.248166,3560.014947,3455.664224,3473.994991,3363.231227,3304.618397,3236.061286,3356.970987,3365.141081,3312.578450,3304.541729,3354.531037,3760.810288,3655.135338,3604.473475,3373.800471,3418.362832,3362.493660,3430.503276,
3069.956727,3348.735558,3172.856545,3263.820279,3319.909758,3312.094806,3574.947060,2985.080132,3235.621232,3329.733527,3233.137170,3278.971378,3265.312087,3071.539543,3133.558876,3229.383780,3415.104191,3247.183939,3411.448535,3332.107113,3506.791230,3451.766324,3142.266261,3441.292404,3330.907172,3057.499331,
2838.906176,2868.944887,2807.992735,2819.885674,2821.381827,2900.387249,3047.585321,2697.251472,2786.926986,2716.164873,2863.923107,2844.542149,2863.136836,2706.875467,2649.709752,2610.589673,2744.602556,2712.214876,2867.787217,2811.513707,2983.760672,3072.540296,2735.867335,2918.164712,2767.834417,2887.053805,
2322.794495,2402.844270,2302.716893,2467.101213,2506.160049,2577.751376,2791.797957,2109.955996,2399.293828,2248.530655,2517.771384,2267.946508,2433.216270,2098.730145,2264.415587,2140.033201,2245.875021,2211.748972,2484.557308,2770.917101,2707.638992,2548.550601,2347.676398,2387.757779,2413.644018,2285.319711,
2881.490752,2905.557219,2837.992313,2805.272201,2891.658601,3081.743879,3043.724359,2721.669884,2809.052405,3017.116796,2893.578215,2904.862383,2991.023074,2629.615681,2735.551082,2984.288061,2883.992792,2855.294577,3003.542030,2943.075502,3036.404690,2912.976958,2781.317551,3027.738099,2899.811934,2716.197386,
1820.256678,1874.247321,1750.300381,1778.966453,1990.891488,1848.346399,1989.993746,1688.990009,1865.961278,1909.759000,1786.499834,1741.957832,1714.653196,1785.880978,1816.858017,1732.038551,1914.366301,1923.621967,2015.672680,1907.501268,1968.052853,1835.132471,1656.483738,1833.764230,1822.231355,1894.997503,
2572.751006,2471.631783,2579.691625,2448.172204,2501.744497,2427.533615,2759.302114,2477.740007,2513.900258,2355.877140,2495.502328,2298.484373,2271.484916,2232.270548,2502.869811,2401.024160,2456.216293,2416.181103,2585.445104,2436.468699,2643.205359,2718.357029,2504.975781,2504.480687,2328.442285,2569.506047,
2870.156463,2749.479061,2779.942612,2710.739720,2995.428384,2623.972344,2933.597800,2807.496028,2947.981260,2842.817481,2841.930034,2582.300253,2311.385491,2603.448210,2721.627665,2584.813137,2742.003102,2760.231673,2979.794530,2816.944700,2793.835118,2836.134874,2592.011913,2844.080349,2727.491032,3062.327652,
2762.216493,2818.770281,2705.321925,2789.104588,2875.767009,2827.350189,3070.447031,2862.563079,2853.379047,2606.133935,2801.128028,2866.598918,2772.890006,2577.848739,2755.988674,2643.044659,2697.321161,2737.776027,2908.056771,2894.147151,2911.184291,2937.194522,2728.299059,2824.737551,2784.347677,2890.660691,
2097.455443,2179.725910,2143.841071,2160.297530,2197.268505,2290.481577,2200.757487,2076.230072,2261.020768,2142.399141,2305.422615,2145.473390,1959.747927,2146.459289,2049.371010,1989.265698,2299.163319,2113.880634,2360.753590,2206.275494,2262.155563,2260.148338,2125.051176,2373.719650,2282.918215,1994.049914,
2715.302398,2638.767694,2469.445510,2491.336755,2531.109086,2478.656232,2566.578596,2458.325080,2668.281406,2521.082110,2503.513338,2386.360634,2430.535397,2481.394723,2604.097099,2400.203175,2551.668187,2661.571309,2672.785547,2623.331757,2689.290446,2494.010062,2466.055224,2546.646388,2461.819838,2374.978347,
2609.028844,2636.684992,2584.331437,2568.859573,2634.278617,2556.485933,2810.488718,2556.880462,2656.729725,2437.640840,2668.622421,2545.052005,2376.941454,2450.325955,2513.426984,2535.368375,2515.443893,2523.764107,2743.963572,2662.841990,2719.140258,2841.016043,2569.613136,2721.043996,2607.746639,2586.224290,
2829.074778,2808.400562,2769.141877,2846.287451,2975.545050,2895.752605,3108.641154,2813.208094,2808.572291,2924.387269,2835.210467,2758.964759,3001.931712,2708.075543,2624.690733,2639.377888,2935.036169,2801.398193,3017.619314,2814.370320,2870.144617,3016.709807,2767.213540,2979.692636,2866.566363,2856.472348,
2479.987114,2618.041684,2507.990533,2578.645889,2615.912854,2675.556024,2806.474534,2589.069926,2617.026985,2679.707528,2655.039374,2640.180511,2529.089243,2520.594855,2567.064603,2510.136960,2627.529644,2524.278106,2665.727921,2506.631222,2614.686566,2735.899879,2597.387102,2714.611009,2627.391964,2561.660384,
3850.832276,4078.980707,4007.973897,4050.110506,4005.944644,3949.397401,4049.555932,3857.611748,4236.587149,3882.179649,3990.726146,3940.585634,3827.276435,3780.170203,3892.402999,3754.275767,3882.967029,3965.068952,4104.085485,4113.743734,3964.341611,4068.967040,3893.539832,3979.818993,3943.533016,3981.672522,
2461.559267,2341.780986,2324.715105,2413.981538,2445.189596,2345.605209,2594.377832,2321.024443,2548.924636,2309.659683,2340.319763,2356.525557,2270.363390,2376.222443,2296.189296,2159.130868,2394.946842,2273.962809,2480.124619,2489.112881,2594.603497,2559.350646,2331.496305,2419.895289,2226.014171,2298.298328,
3545.552382,3940.821532,3574.686160,3900.968185,3635.333648,3915.486131,3872.797761,3650.303292,3837.249396,3713.911293,3726.052956,4176.970908,4355.896045,3690.643594,3641.434282,3763.210680,3932.572256,3819.694585,3966.811365,3565.198928,3524.935051,3977.567423,3790.209366,3982.176551,4084.147029,3549.848372,
2741.165354,2893.943474,2979.894251,2980.028506,2880.790718,2939.159986,3050.131635,2942.883969,2990.611424,2979.758884,2998.656684,2979.163329,2973.626277,2868.455510,2890.650793,2920.309260,2870.275628,2963.285798,3047.789485,2919.327721,2842.619870,3051.043957,2898.420236,3058.832409,3030.767841,2722.311839,
3283.783372,3595.873153,3392.955196,3485.786700,3360.122137,3741.978289,3754.559958,3425.009949,3514.381442,3351.719105,3432.244536,3769.416065,3959.660089,3459.237009,3254.335274,3270.584580,3666.271333,3427.524448,3550.232598,3184.633732,3329.114501,3613.777636,3473.286202,3654.549938,3810.565225,3302.236819,
2602.354549,3185.750213,3129.425658,2942.250099,2837.209052,3188.509978,3184.743994,2856.881264,3071.384259,3046.938079,2979.565860,3264.952448,3467.420383,2924.813717,2822.245914,3002.175497,3108.833813,2967.631429,3246.843992,2727.427544,2798.793915,2862.825920,2913.566770,3216.588572,3278.951383,2719.093252,
3160.035613,3516.934634,3321.789835,3347.433304,3269.397444,3421.932095,3484.525661,3121.961773,3345.792207,3382.453117,3442.654574,3528.881593,3654.183313,3291.379437,3157.855316,3312.679541,3503.509705,3311.612579,3583.387617,3171.956013,3298.312936,3365.539921,3294.526905,3510.834688,3498.288367,3036.857879,
3010.293848,3454.160150,3299.594998,3292.684187,3166.759064,3282.919055,3474.850172,2998.248180,3289.825427,3113.127826,3284.243196,3541.416649,3767.691732,3298.066511,3055.962034,3195.455755,3338.048845,3319.399766,3474.537403,3083.726463,3123.151126,3414.050732,3144.747945,3578.491993,3455.973126,2988.698328,
3539.362574,4000.780100,3981.101101,3838.440356,3768.674386,3960.534410,4030.095176,3604.078372,3868.306057,3764.699490,3872.470906,4124.937538,4289.624763,3819.948043,3735.670317,3920.365315,3964.826026,3827.060246,4159.223662,3579.331662,3539.030622,3867.118558,3767.197765,4061.066432,4076.972550,3651.079843,
3675.505807,4190.505293,3877.113982,3872.145419,3729.546044,3971.468945,4051.913576,3524.448104,3970.164920,3936.832235,4060.893288,4205.323793,4284.133589,3885.162661,3816.095535,4066.599807,4083.481348,3971.085188,4274.962125,3728.189857,3873.343709,4028.802573,3912.648402,4208.399591,4318.380141,3598.112683,
3425.347270,3572.540756,3351.524900,3514.142674,3527.597183,3553.944119,3665.880418,3431.736237,3455.836889,3450.051760,3525.002085,3494.978399,3334.094314,3337.296262,3380.142176,3293.320656,3479.721525,3504.103447,3561.366428,3399.207623,3514.621426,3611.056371,3521.177924,3541.032360,3432.840869,3305.714396,
2209.508880,2629.555626,2420.078089,2532.558472,2430.880066,2712.002882,2766.479693,2297.371011,2439.109588,2524.194515,2535.970288,2823.151772,2715.248479,2234.948680,2448.653332,2530.827498,2654.346130,2638.194440,2693.420455,2350.374135,2429.021209,2557.619411,2415.345031,2833.139287,2858.025822,2392.263610,
3630.004177,4113.418871,3927.600371,3835.997382,3779.710901,3878.060213,4090.045537,3680.679865,3760.738339,3756.896572,3987.597907,4157.027205,4354.200991,3868.754304,3701.995553,3754.839705,4133.201812,3806.329485,4110.160214,3665.724441,3723.319875,4057.648731,3843.134404,4202.762552,4094.558404,3667.881645,
3404.703771,3770.848352,3401.540894,3575.929346,3607.936167,3590.743452,3604.967180,3655.714175,3552.706024,3413.038061,3681.131541,3608.666285,3521.727799,3349.714179,3460.503795,3475.592653,3743.301507,3657.384230,3754.190345,3544.486579,3565.519750,3806.592266,3738.473924,3770.842341,3690.811968,3504.427540,
3952.411264,4420.006629,3903.463468,4204.905219,4003.136388,4240.628245,4328.081089,3810.697056,4137.595276,4148.112499,4345.870880,4516.896360,4861.457032,4203.619690,3955.107559,4249.859106,4387.530271,4166.837972,4518.963813,3961.099203,4116.534054,4593.562836,4175.118167,4470.115413,4574.349041,3925.492737,
3443.775862,3598.833801,3576.572927,3605.666975,3510.252075,3355.264044,3689.231167,3547.405917,3540.459163,3428.500542,3545.906489,3428.655254,3344.660691,3311.128819,3457.024258,3339.221995,3504.979352,3499.816212,3675.815065,3444.749139,3434.772226,3556.141983,3584.124163,3521.060047,3356.768224,3322.464421,
3944.003490,4352.202469,3946.546600,4142.550811,3988.086658,4240.005321,4219.506692,3807.618212,4175.003120,4008.407589,4192.696482,4619.735816,4679.309508,3967.042436,4112.974728,4104.336131,4469.972423,4263.872836,4376.243913,3819.995043,3941.921461,4349.223597,4119.596678,4434.481545,4530.036310,3879.063595,
3918.996021,4169.828983,3848.425212,3998.407556,4073.818870,3955.795106,4211.023342,3872.895610,4030.218769,3930.336578,4144.946948,4339.665731,4473.215959,3902.683311,4043.957524,4080.568218,4139.972244,4101.783974,4217.582589,3876.904105,4054.949098,4364.794758,4071.115292,4229.672437,4209.240199,3866.755554,
3488.783816,3937.091729,3620.003301,3746.097132,3628.829593,3847.238060,3875.647556,3458.593177,3727.684573,3591.190918,3776.332484,3974.850810,4078.874766,3539.587372,3540.388414,3816.988571,3827.205488,3752.447515,3940.697347,3472.044947,3575.962629,3806.044467,3622.329274,3842.169085,4020.701260,3457.972973,
2842.364346,2866.761008,2899.578243,3037.414128,2917.842408,2855.610627,2930.230944,2889.791534,2966.709699,2793.291635,2972.713279,2868.294046,2888.249197,2763.310034,2821.896942,2888.336684,2933.679350,3006.279952,3073.184348,2940.633562,2927.959858,2981.188800,2961.974809,2996.771274,2804.934106,2827.594376,
3861.418483,4312.433143,4123.914052,4129.515324,4066.539588,4281.735429,4284.787371,3825.588252,4136.392812,3948.852165,4204.979695,4332.803890,4439.758525,4021.158991,3972.952783,4118.422724,4470.307375,4118.905235,4276.245219,3939.810246,4020.235482,4216.275445,4089.926181,4405.537444,4437.117455,3916.875217,
2456.832668,2862.348205,2670.580759,2553.340138,2481.336637,2640.448650,2778.287374,2500.294825,2585.571015,2532.914440,2784.282215,2723.679355,2740.835282,2697.016852,2575.989719,2656.164536,2564.693350,2629.275863,2798.247000,2511.667419,2489.502710,2790.017262,2657.063674,2822.476889,2772.128732,2526.029351,
3103.394855,3514.165314,3182.604129,3085.560352,3122.369460,3298.795769,3396.672387,3013.160741,3071.899739,3190.951786,3424.813390,3526.181349,3546.804407,3214.630002,3153.705520,3218.447456,3523.940351,3330.481552,3464.350150,3076.923561,3182.802778,3399.985548,3182.920705,3486.272635,3568.721412,3000.890751,
3298.469220,3550.338583,3306.971319,3554.897582,3467.618434,3663.048511,3701.611161,3232.130730,3505.721987,3527.939952,3544.177451,3911.520039,4143.714263,3235.255103,3565.101532,3533.716470,3689.075568,3581.335258,3707.171345,3475.221812,3457.699273,3716.082866,3439.239397,3915.537970,3839.545420,3303.224285,
3655.894927,4182.476087,3890.484694,3859.310400,3794.363333,3992.794044,4126.686950,3751.848000,4086.345770,3776.030853,4023.596691,4231.172910,4368.623402,3914.436857,3971.157671,3820.153750,4386.045761,3969.113968,4244.061807,3669.992604,3813.241612,3887.721292,3872.266811,4330.936677,4171.908875,3669.586992,
3705.215965,4095.440797,3807.363933,4003.117074,3871.992221,4119.534800,4063.912054,3556.771635,3941.170825,3806.939565,4006.456006,4318.366935,4570.034706,3751.346217,3648.648750,3909.488560,4222.246681,3896.150109,4167.428618,3654.286064,3829.209948,4062.329676,3846.480337,4216.511418,4333.757323,3533.902349,
2448.417963,2716.202052,2729.073149,2697.704822,2669.666251,2732.694493,2772.482829,2587.751033,2726.344261,2784.518213,2760.186924,2735.574531,2702.253491,2508.138895,2538.862730,2700.616631,2648.160106,2766.701090,2887.224104,2571.786351,2654.289888,2824.761885,2568.524894,2842.153093,2734.973523,2613.860150,
3563.047345,3891.767196,3624.464734,3910.694490,3709.201734,3857.041175,3942.506666,3552.257991,3884.384684,3651.289477,3792.981530,4082.243975,4341.898603,3733.245941,3550.306101,3641.553464,4015.642101,3731.203564,3968.903947,3410.596127,3620.775059,3918.447988,3681.032727,4010.619804,4020.918409,3577.496923,
3520.785020,3929.185206,3612.779845,3704.151892,3633.531244,3808.333935,3917.734638,3519.230225,3809.544873,3661.529128,3914.699405,4063.568459,4392.526550,3775.181171,3649.872833,3736.370960,3894.767401,3650.777041,4092.248053,3784.667137,3752.696846,3875.912578,3836.656564,4053.891121,3926.724630,3606.662348,
2658.583556,3009.149284,2850.324783,2936.394393,2876.027055,2959.483143,3105.522996,2985.232742,2964.664222,2896.893592,2896.443379,2914.114866,2761.145771,2670.846567,2881.911601,2830.875757,2939.580043,3046.084998,3016.208653,2797.402480,2866.070262,3052.237571,2884.788958,2963.440276,2988.940580,2777.366244,
2899.007336,3370.462518,3119.732570,3103.229389,3030.921063,3233.203998,3274.665599,3068.239857,3119.987935,3049.105199,3317.345959,3434.157639,3296.290554,3104.489224,3173.026398,3145.495937,3617.642601,3186.534971,3488.310499,2956.291969,2994.081566,3416.843311,3178.628889,3347.539225,3384.985268,3260.723039,
3158.785203,3605.705565,3313.077486,3476.679101,3401.979061,3537.430428,3614.011897,3279.149046,3480.815661,3419.003866,3380.332005,3860.265465,3970.504428,3357.271865,3333.905113,3566.105746,3691.598009,3485.179610,3646.487259,3342.441633,3441.116518,3416.868699,3390.814683,3703.562956,3817.661021,3128.006340,
2254.581243,2620.991475,2498.483360,2391.948246,2445.064713,2526.929891,2686.612193,2486.986307,2507.824039,2346.261377,2629.432348,2451.802093,2319.954356,2334.440544,2516.219465,2414.953826,2651.053822,2515.770236,2566.512234,2445.901963,2459.037310,2673.573252,2480.219150,2611.447826,2675.278555,2469.778222,
4193.952833,4582.607847,4158.100212,4329.189418,4330.215510,4496.470414,4631.383258,4115.914907,4353.829980,4262.682817,4351.920186,4715.925073,4761.054752,4175.347016,4556.813493,4594.699083,4860.122755,4476.101101,4621.070411,4312.170578,4251.896975,4576.124108,4519.086015,4546.016892,4690.141396,4133.011329,
3678.813746,4085.118930,3788.011667,3844.372243,3867.848332,3945.266155,4219.186814,3748.672140,3873.299683,3850.683540,3967.738436,4322.213944,4453.672221,3911.816759,3852.805109,3839.296543,4184.205409,3927.315057,4169.436373,3677.936547,3869.163254,4182.629519,3942.046913,4186.778179,4239.579458,3633.693105,
