3894.341144,3816.580686,3677.449793,3940.699577,3976.731156,4000.494258,4069.267500,3615.760505,3821.423348,3648.881036,3586.812783,3756.605516,3418.306872,3630.207400,3702.571585,3483.132880,3577.793431,3631.584009,3691.028579,4065.512490,3867.330623,3814.854580,3718.325876,3702.632177,3656.154591,3712.821851,
3164.631442,3474.758622,3330.147122,3298.625270,3412.228572,3489.467399,3606.799871,3066.403628,3377.413161,3287.549460,3277.329522,3290.446303,3363.345018,3126.307639,3258.104012,3389.218529,3362.121295,3328.827712,3509.406030,3497.559120,3465.692079,3438.748559,3186.487756,3487.523751,3354.856523,3359.530382,
2875.249777,2898.822051,2863.194600,2857.000667,2990.110679,2903.689661,3105.048156,2749.072428,2884.837720,2720.788516,2845.032326,2764.300942,2855.457615,2809.185895,2800.323635,2676.272032,2795.831625,2810.870862,2936.586633,2892.856674,3008.617135,2962.822365,2824.925833,2852.310876,2639.655344,2940.158609,
2972.718537,2905.392281,2817.560961,2942.501362,3084.242512,3018.688713,3207.801375,2595.137486,2840.125287,2665.592219,2769.978507,2775.969657,2720.296064,2684.057932,2877.865376,2590.132147,2749.845257,2748.594700,2900.190687,3303.521204,3202.644891,2949.725593,2968.921829,2706.461710,2685.474680,2871.014723,
3185.420588,2953.324966,3005.700017,3171.679644,3223.188233,3120.426914,3156.519232,2928.028816,3117.240099,2901.045093,3017.718324,2812.232771,2883.345430,2931.237074,2774.662055,2783.160240,2978.815974,2878.116598,3075.604199,3128.096250,3263.834956,3125.319349,2969.679112,3057.072258,2815.727990,3095.854726,
1969.350590,1990.487477,1855.334372,1910.730896,1984.424559,1952.728655,1946.275164,1863.086219,2103.369178,1759.332465,1711.196408,1934.661468,1638.838176,1966.732496,1854.472104,1619.108823,1660.350504,1820.368892,1867.203991,1886.215305,2013.059026,1923.646879,1825.906037,1731.031442,1705.594251,2024.272960,
2788.750801,2503.442843,2637.887099,2567.051495,2665.036109,2542.399875,2841.725975,2662.175224,2650.879485,2437.730097,2584.350998,2395.949055,2409.977442,2439.940915,2561.840670,2433.427612,2507.967071,2516.103187,2638.407888,2623.804539,2735.849124,2734.977424,2645.522124,2548.332751,2377.214578,2728.494205,
3080.957831,2878.599737,2918.079750,2962.293811,3123.643546,2951.120592,3136.141472,3073.515896,3117.813537,2919.004531,3026.789884,3131.786176,2743.589182,2772.843579,2950.877456,2685.160237,2964.510776,2938.689079,3023.458078,3053.838602,3205.051111,3023.869717,2998.295244,2920.894866,3006.496777,3357.596539,
3257.608034,3056.253494,3074.733032,3183.451658,3259.377524,3207.733322,3290.548965,3129.235210,3260.191821,2931.757866,3066.069080,2956.210372,2902.657739,2969.784826,3042.927031,2864.784654,2955.364491,2978.941778,3128.711494,3176.906912,3228.822079,3194.680697,3095.654457,2960.907379,2845.490738,3154.069819,
2380.724574,2355.573184,2357.153614,2287.940438,2364.090870,2361.287272,2421.619954,2310.016798,2424.945530,2317.607196,2430.454170,2302.215073,2342.787360,2375.952186,2317.789958,2161.315902,2430.836487,2443.933634,2486.132022,2391.183262,2561.529246,2468.980460,2496.515629,2351.929299,2174.086503,2265.022573,
2546.802147,2546.826599,2561.127684,2409.929099,2547.491862,2502.237825,2515.995360,2454.659753,2710.656587,2412.095674,2474.300182,2203.643550,2323.522577,2492.984760,2604.561998,2451.590428,2373.436320,2563.413711,2602.631354,2487.198558,2585.962157,2540.533333,2411.801788,2386.920860,2264.131979,2379.497866,
2425.867049,2394.398785,2328.213104,2351.011621,2499.838314,2414.081096,2495.177900,2286.048351,2490.641980,2196.027868,2353.513889,2313.975931,2168.200623,2495.676841,2297.095347,2214.523916,2225.715566,2324.066172,2387.719681,2554.055174,2614.937960,2612.077809,2344.795812,2373.729772,2243.698332,2500.873260,
3287.967491,3155.366497,3207.143451,3132.596339,3264.714404,3197.079513,3332.726940,3145.628447,3251.969551,3016.234305,3108.917610,2993.748069,2986.995613,3134.682349,3152.115160,2871.693538,2969.507599,3028.315377,3266.630636,3086.339563,3253.876854,3220.782531,2982.407452,3227.195045,2946.831704,3303.527679,
2873.395666,2837.852447,3028.498668,2964.522405,3003.501145,2803.380994,2992.371925,2864.616200,3145.164353,2768.229187,2913.241435,2766.040415,2703.224072,2879.440876,2810.108813,2657.502864,2788.198446,2744.714192,3032.716619,2813.105550,2993.847240,3014.498763,2858.182095,2962.134478,2641.053535,3026.448934,
4050.859682,4044.507748,3953.841346,4010.214532,4172.833044,4019.958484,4027.156883,3804.466491,4121.360543,3852.033517,3913.172806,3902.833497,3730.755885,3702.128416,3983.958837,3834.835271,3835.778632,4064.036205,4021.836009,4200.072712,4034.385391,4091.701410,3798.125443,3908.811196,3887.117046,3999.377444,
2027.654736,2122.596551,2106.165171,2121.478405,2160.564592,2063.816149,2163.762629,1922.500698,2275.016132,1964.296346,1938.596259,1912.141411,1971.202453,2176.667744,1938.546662,1724.511811,1871.049512,1945.357324,2070.869615,2033.323556,2117.204012,2035.923708,2055.969989,1900.338071,1782.699237,2077.256746,
3001.004110,3384.546425,3259.639724,3187.684175,3161.526490,3229.615234,3431.767275,3051.704528,3142.763080,3168.820915,3142.229478,3389.426357,3522.796653,3274.415548,3015.381461,3206.326681,3300.542958,3211.244183,3354.753674,3218.566768,3069.646226,3394.455209,3112.094389,3184.999449,3366.695303,3079.457366,
3414.172263,3816.814000,3629.483979,3622.527461,3493.292805,3633.707367,3655.772623,3623.993019,3464.505991,3508.651070,3776.671221,3650.387717,3912.729552,3568.811464,3458.316860,3789.923964,3554.699739,3647.771105,3726.283070,3546.461119,3566.228428,3880.553157,3573.397718,3710.176754,3865.379895,3492.204166,
2868.834284,3340.696695,3231.018596,3063.914174,2961.469385,3208.398336,3465.384804,3107.819847,3130.950658,3022.217259,3049.837847,3302.124798,3412.291530,3050.087216,2883.568474,3022.460403,3209.275686,3069.732096,3296.515957,2877.803369,2835.345089,3257.573724,3036.365938,3113.363631,3282.632128,3093.087889,
2753.558754,3294.113869,3182.512036,2982.434831,2863.324847,3178.429647,3155.931000,2938.307523,2988.928698,3085.458013,2955.857456,3053.290845,3237.791154,2914.451644,2995.073165,2982.972063,3086.359721,2908.987865,3256.807123,2811.649734,2870.659349,2969.720705,2905.857377,3186.736308,3290.677003,2919.511496,
3255.238295,3778.305936,3641.324712,3401.547092,3344.840682,3503.008650,3582.651909,3337.900063,3477.944746,3401.350554,3504.445431,3453.777836,3634.463936,3497.488586,3326.816879,3417.163981,3459.312953,3316.595721,3741.130392,3256.129684,3280.904369,3478.634309,3379.583673,3632.531376,3596.115222,3348.596905,
3818.607740,4177.911317,3990.799742,3951.555501,3946.803831,3965.119954,4092.443157,3923.010163,3823.386543,3877.913483,4066.641715,4122.577610,4059.342821,4038.511304,3817.428087,3970.862461,3993.753256,3934.979053,4200.629990,3992.101032,3923.617692,4199.383712,3976.968434,4190.680177,4046.522400,3919.950243,
3885.770378,4401.572303,4225.224566,4116.935189,4090.194301,4094.340798,4282.144831,3980.009904,4080.562630,3967.544494,4077.494552,4393.980360,4370.259408,4085.057399,3963.096625,4201.451156,4188.980770,4069.877342,4284.167773,3886.863352,3835.095089,4204.463684,4078.391888,4104.312375,4275.401705,3828.307298,
4064.892796,4661.249497,4331.150653,4254.958931,4192.565689,4260.665577,4488.630100,4127.745263,4313.412447,4191.187785,4408.299766,4367.047171,4563.935864,4121.555720,4085.088406,4417.597506,4513.901002,4206.230176,4628.534554,4089.360913,4018.581619,4427.011032,4229.254556,4477.569076,4540.151610,4025.887794,
3088.225269,3382.482937,3175.490151,3351.211307,3272.192495,3334.659759,3491.066637,3335.306061,3321.958939,3315.321317,3279.573535,3375.742738,3039.655702,3246.267238,3282.393646,3116.785680,3304.930896,3352.593692,3332.330802,3198.026664,3259.910965,3527.038398,3309.703777,3275.968506,3226.633789,3153.925223,
2537.033433,2849.922348,2739.335369,2675.236201,2585.589107,2780.934570,2882.224926,2599.813092,2621.599957,2597.951611,2728.137821,2856.866305,2881.794137,2699.871008,2558.000986,2636.828148,2770.782583,2726.424969,2876.586326,2463.769600,2597.339717,2869.447389,2646.880675,2870.357503,2817.377344,2521.008676,
3600.099871,4100.519883,3867.220197,3735.957818,3789.812907,3810.626002,4002.834708,3719.262933,3726.959445,3789.684576,3963.016445,4087.401832,4128.842528,3872.860226,3621.695553,3771.756427,3893.652445,3775.070152,4055.817998,3659.384313,3635.847491,4016.553814,3783.439091,4008.099086,3986.291090,3646.836636,
3152.843967,3313.111662,3274.706691,3229.338387,3400.518202,3283.063653,3422.687337,3309.518540,3145.882453,3112.302391,3261.740356,3305.864188,3171.696801,3241.187321,3497.922597,3088.806443,3210.410570,3483.123094,3394.542755,3319.480524,3365.724169,3577.462857,3387.136188,3304.554397,3320.026927,3271.124545,
3814.986979,4260.591632,3944.692583,4072.998636,3945.323235,3969.525663,4209.847943,3939.038652,3997.107169,3853.111874,4086.741896,4177.737123,4539.543097,4176.949095,3816.727534,4044.648394,4094.560224,3942.004988,4239.335742,3923.282007,3949.335447,4337.503297,3947.967486,4081.719880,4181.814566,3831.567378,
2885.745662,3087.353912,3006.458401,2942.288074,2939.263297,2836.427214,3243.910953,3164.483206,3059.469625,2968.024085,2996.239884,2902.328647,2667.959490,2855.813274,2992.897114,2925.810523,2988.516627,2983.876193,3083.612023,2894.406197,2875.498331,3136.857293,3053.769161,2873.206339,2907.809422,2950.571917,
4024.191504,4480.918860,4138.115425,4271.745090,4170.372983,4235.736099,4336.109307,4038.883901,4065.092128,4099.231201,4241.084746,4418.143536,4486.032709,4257.484542,3995.268520,4162.752829,4326.085766,4147.850758,4411.611116,3974.608203,4012.342623,4392.155197,4147.548976,4304.035176,4364.524758,3967.536736,
4271.318178,4639.678435,4310.997933,4340.975154,4348.459477,4419.321143,4588.875632,4404.788797,4312.923517,4371.471286,4608.081322,4733.063689,4691.127544,4301.586470,4219.927091,4332.856680,4418.897287,4414.661377,4573.970185,4257.796539,4273.128347,4777.552882,4367.785319,4511.235970,4587.908368,4133.383929,
3576.665884,4036.291776,3728.480620,3799.667644,3686.217914,3765.784546,3953.133378,3710.361302,3783.665071,3715.259023,3834.792993,3867.767819,4051.106849,3646.849293,3628.105652,3764.697536,3775.949229,3715.752594,3985.484283,3667.652354,3580.755264,3939.720244,3693.867618,3804.310155,3988.400397,3568.547371,
3994.842666,4353.673945,4008.936928,4162.552560,4121.660877,4252.487405,4166.504814,4191.770844,4011.483152,4053.226690,4288.969860,4412.308798,4486.305617,4232.439841,3994.147309,4091.129582,4002.043111,4129.569185,4173.165005,4193.847358,4185.407311,4378.524552,4086.028729,4321.748940,4317.950080,3993.675617,
3877.754647,4432.502812,4156.913122,4138.266884,4031.749010,4195.343357,4348.626506,4007.728462,4149.976233,4037.974560,4131.644265,4163.042980,4317.086040,3963.794557,4088.960391,4184.010544,4358.742099,4101.531101,4382.945384,3922.577221,3893.873449,4306.278523,3994.283997,4205.908160,4311.025456,4015.630097,
2839.665729,2979.605831,2852.940914,2723.382294,2714.863346,2858.134962,2984.585886,2845.243229,2692.643755,2677.608188,2807.386810,2818.604835,2843.289135,2896.567295,2742.885312,2801.881184,2734.516047,2831.445779,2885.578455,2720.009206,2714.018656,3014.675570,2819.521678,2866.399230,2887.286251,2798.663741,
3600.201215,3867.703096,3603.434281,3655.604520,3544.300069,3616.482981,3866.897472,3729.072973,3655.424563,3614.815236,3772.725961,3640.244300,3673.132750,3470.603510,3565.766447,3590.214361,3873.792969,3593.833261,3839.749546,3577.063159,3571.528590,3924.973412,3591.999927,3685.446176,3813.769730,3577.947564,
2675.579020,2880.440069,2991.718708,2871.959961,2702.615575,2811.275127,2979.722381,2865.533651,2808.223492,2742.982113,2775.117471,2743.432858,2906.320149,2789.417188,2716.386809,2694.414083,2608.819395,2792.745053,2786.650839,2604.890527,2740.732231,3091.591202,2745.496496,2884.687791,2747.748945,2680.524470,
2608.590549,3224.685284,3017.888994,2826.804504,2838.346578,2857.539577,3107.322853,2443.727738,3127.673323,2758.818868,3035.175115,3032.269767,3157.011324,2726.173386,2841.281578,2742.812949,3097.694056,2958.568144,3343.501683,2588.132031,2821.344052,2797.253247,2706.552651,3084.679804,3102.890779,2818.320278,
3849.396017,4303.801105,4092.260213,4043.910848,4021.134702,4020.226872,4262.882257,3744.083382,3977.695732,3871.440938,4068.339932,4162.788341,4318.713427,4008.183491,3904.046100,4114.031721,4150.020848,3961.836520,4287.753815,3889.769014,3868.975553,4149.027828,3886.402195,4123.231533,4066.523665,3846.338983,
2970.478933,3394.992930,3288.260112,3164.189874,3111.913293,3273.032821,3435.223783,3340.668590,3314.710046,3239.684273,3204.982361,3271.532527,2941.339405,3125.664841,3137.728026,3060.740241,3182.227359,3285.782085,3398.398912,2996.116580,3038.747896,3327.029457,3244.073913,3240.327897,3177.999298,3126.465066,
3923.399743,4309.070538,4020.758916,4053.998343,4038.298425,4053.532224,4280.355153,3912.410411,4134.148222,4051.293815,4249.479983,4263.861261,4386.001693,3965.115448,4007.734404,4173.299909,4303.753700,4146.933055,4321.117385,3777.756626,3925.514773,4345.520151,3995.616457,4277.176396,4352.499583,3892.648181,
3558.439256,3961.207513,3715.408573,3659.458977,3601.084590,3695.344026,4027.466154,3639.807978,3674.101715,3635.348203,3807.985162,3893.323101,4066.464091,3829.377257,3507.774121,3615.534921,3623.841005,3685.794769,3892.856948,3725.982358,3737.629417,3988.144696,3742.820865,3743.117047,3810.613983,3547.448343,
2460.251311,2862.729178,2833.049410,2768.524261,2646.526080,2873.841132,2911.179948,2832.885273,2771.701590,2773.733280,2683.492855,2769.561876,2537.005248,2799.580511,2701.310109,2571.809155,2675.090249,2821.039876,2737.205368,2612.177670,2550.869908,2769.432823,2651.901594,2692.028024,2732.392511,2685.437777,
2900.935384,3335.147517,3053.578284,2980.431607,2940.465032,3051.620239,3285.252055,2971.762838,3015.779603,2997.651162,3071.736209,3037.290877,3251.068308,3018.367501,3058.939824,3083.281619,3219.930441,3120.034503,3311.662378,2777.431430,2835.693013,3113.165326,2933.715394,3152.925188,3215.315860,2979.653759,
3347.450600,3667.159556,3504.953283,3471.693558,3393.905898,3452.190495,3775.793330,3335.648251,3461.311318,3442.089283,3454.676350,3773.350240,3708.093097,3399.652710,3226.974029,3438.246599,3675.190003,3414.493083,3664.012376,3328.979705,3412.828669,3528.112157,3329.461956,3620.661698,3678.787977,3221.645067,
2345.846211,2634.548694,2592.728370,2397.557080,2411.549378,2509.981033,2778.133688,2676.694055,2572.618726,2448.868435,2491.995875,2381.124179,2373.559145,2518.847004,2496.472504,2444.744149,2434.394492,2648.441281,2573.669491,2338.649388,2349.866006,2662.463281,2476.249009,2389.620257,2526.017631,2659.909231,
3801.196549,4335.721283,4011.918269,3958.801044,3952.320061,4123.747396,4224.308754,3776.725193,4073.492979,3870.256735,4117.730949,4028.086287,4325.890374,3992.835540,3865.886521,3918.305589,4334.225444,3992.040241,4343.057059,3798.381703,3850.921247,4287.617123,3987.346945,4102.358296,4137.068416,3955.713842,
3987.922803,4470.914688,4376.429105,4171.077176,4139.550739,4185.136665,4525.624586,4127.446876,4124.500637,4087.193715,4221.170515,4324.387989,4465.276533,4292.201555,4085.020233,4127.062176,4329.604464,4108.055259,4413.619044,4033.288560,4087.450916,4398.254698,4232.010372,4249.688930,4322.210195,4053.530254,
3300.991248,3695.063593,3516.647232,3403.505552,3433.692057,3530.815342,3640.810094,3426.023148,3476.203981,3434.964727,3546.731205,3624.747432,3648.179769,3368.555826,3400.827071,3425.494290,3674.760563,3441.758100,3596.367443,3300.191743,3347.316278,3543.024661,3367.052482,3587.194434,3719.226909,3332.737178,
4974.849700,5409.335372,5076.786641,5159.488030,5052.954476,5273.061037,5291.040186,5032.724831,5146.646071,5054.948896,5224.944780,5243.383889,5263.114493,5013.473413,5095.524645,5192.985392,5331.557419,5088.902571,5385.265824,4988.907090,5078.279694,5410.479967,5221.198223,5245.945362,5311.703185,4924.772955,
4228.313194,4769.101311,4432.216513,4310.625198,4326.449622,4429.174967,4651.840239,4346.735497,4391.384691,4335.587619,4577.838416,4388.385419,4515.235909,4349.170552,4247.731920,4411.623917,4589.976017,4391.541005,4706.537606,4245.526794,4220.940065,4687.900658,4357.996219,4393.348671,4554.732122,4378.422399,
3825.154794,4141.942088,4022.413365,3981.724586,3981.441222,3965.984559,4083.058449,3792.698980,3875.707211,3930.994886,3985.759983,4129.364891,4235.335426,3911.708687,3789.646600,4096.843941,3934.834828,3966.751764,4121.759494,3743.962794,3766.780276,4054.196886,3865.785088,3910.581149,4073.567832,3784.561009,
2334.316016,2805.186172,2603.555589,2376.509619,2391.919469,2633.857043,2730.312841,2424.116926,2492.046158,2590.507436,2525.375286,2638.772717,2839.475200,2552.578560,2417.652813,2642.348422,2468.809986,2586.195185,2749.725709,2378.779181,2388.324223,2646.341743,2436.614576,2648.340343,2727.471769,2364.371633,
3332.595176,3656.406332,3441.457078,3355.382126,3398.925925,3470.439441,3658.979986,3492.760357,3445.392951,3342.369497,3449.672306,3475.354530,3641.954442,3358.431463,3396.226197,3458.459235,3502.806192,3412.438421,3679.632785,3420.614441,3262.760425,3589.757893,3444.184738,3452.062133,3584.106591,3358.521026,
4568.655487,4989.529163,4582.020966,4646.804645,4648.693542,4587.841895,4873.507787,4612.310031,4756.179784,4676.873214,4801.266627,4891.851632,4695.240503,4399.052013,4606.354413,4684.215905,4931.711990,4522.300320,4913.994343,4522.336178,4471.819779,4933.386646,4713.697450,4800.283522,4907.494723,4408.379781,
2790.271839,3153.250801,3112.802677,2971.343686,2853.467874,2986.873249,3164.125138,2811.078758,2944.981899,2932.611325,2990.441790,3050.873649,3072.810413,2843.394500,2851.184320,2822.227439,3073.311310,2917.075039,3141.769977,2689.030991,2838.886011,2983.613538,2981.643485,3015.230693,3020.513166,2699.406398,
3491.677970,4150.081928,3912.298167,3829.801169,3755.832702,3897.820111,4091.246120,3670.353447,3806.655859,3737.596858,3921.630596,4066.424059,4087.122541,3753.962374,3690.847158,3920.430157,4118.226726,3800.700854,4123.472986,3742.016764,3733.071648,4030.815343,3750.379972,4002.171819,3987.926854,3538.053664,
3583.943616,4048.250978,3738.917889,3749.428405,3631.739643,3794.498624,3999.042736,3614.546090,3778.406579,3539.603672,3650.994029,3805.219123,4034.027422,3635.170766,3585.187471,3684.874704,3901.484543,3741.461336,4026.245258,3516.701585,3525.966068,3944.196651,3661.230997,3842.085416,4001.488276,3640.605197,
3336.630839,3893.310921,3845.105411,3564.338298,3583.426805,3677.705284,3813.981090,3329.942260,3591.238395,3452.682795,3748.146083,3768.731626,3911.035759,3670.484732,3424.603137,3545.427016,3854.960075,3557.289367,3855.130849,3386.956824,3506.436855,3678.530974,3537.208336,3809.986655,3697.484035,3496.640870,
4678.645496,5262.757094,4686.333718,4905.378472,4856.454514,4880.403716,5028.871977,4562.510111,4919.612854,4754.294022,4977.666190,5055.360154,4928.649714,4557.712888,4712.864707,4999.668509,5173.874969,4902.016705,5165.308108,4763.536044,4633.734599,5126.199524,4802.536987,4865.878345,5116.938336,4601.696401,
2607.559800,3079.730709,2972.705691,2713.318414,2735.686926,2952.262435,3006.681193,2798.811122,2814.703100,2784.911618,2793.292653,2945.712799,3077.750371,3016.171285,2803.860907,2873.706905,2764.727748,2789.779435,3010.223155,2770.917906,2642.625989,2895.706619,2723.218997,2841.947989,3021.490129,2744.385958,
4461.899734,4807.299819,4480.416662,4394.407222,4486.868921,4725.001884,4666.297432,4525.943061,4633.601226,4512.011548,4728.535388,4830.217787,4702.506276,4378.211404,4626.264813,4695.188252,4716.776344,4608.554868,4977.866938,4479.527385,4481.904784,4986.021533,4662.477594,4779.836179,4848.619080,4454.459227,
3266.570361,3699.932751,3632.879807,3470.681793,3425.210092,3437.249277,3665.175797,3314.921884,3434.397254,3363.957005,3503.895244,3679.184446,3815.669268,3362.088174,3254.252661,3436.757523,3518.528025,3430.548494,3719.102203,3226.170477,3316.682092,3730.584376,3399.766119,3593.986119,3597.360249,3352.435060,
3751.322313,4030.285268,3840.241804,3862.544438,3825.536574,3976.354881,4208.707983,3814.564194,3826.518575,3807.804824,4061.675155,4140.997050,4221.148983,3874.055084,3722.661267,3834.211076,3938.150250,3921.966191,4064.008338,3797.869050,3891.138045,4347.686012,3838.367028,4051.150163,4254.441220,3661.135211,
5409.732510,5949.053895,5422.004059,5680.567138,5696.931341,5807.573854,5804.159684,5621.097008,5821.292932,5620.590247,5914.597375,6040.675522,5981.774696,5589.317294,5592.515423,5788.398855,6309.283501,5656.259749,6043.186288,5538.849165,5584.861561,5922.499664,5893.261453,6121.663565,5843.147120,5640.432543,
3738.286992,4088.024317,3896.150480,3783.540579,3789.027177,3814.772230,4010.694848,3666.017309,3955.027958,3732.886009,3933.566104,3989.752528,4027.590864,3751.005746,3746.873749,3950.246715,3884.325613,3944.409907,4065.434176,3637.566356,3605.480402,3953.402800,3784.586283,3948.572595,4100.391013,3537.074275,
3449.783463,4010.774312,3755.983095,3539.735518,3636.890966,3745.872514,3873.775832,3469.164722,3751.963569,3630.925125,3808.228163,3818.327594,3962.412787,3577.004008,3606.146016,3587.776109,3746.020847,3670.817280,4013.578867,3411.434926,3446.227853,3683.542325,3571.599431,3840.710221,4026.696581,3481.083138,
4906.927094,5262.259803,4998.049607,4971.366629,5029.119809,5194.618288,5170.262593,4980.268353,5140.779106,5050.125727,5154.031336,5283.266296,5236.357113,5025.742384,4921.192049,5021.014714,5216.992634,5041.317227,5325.156015,5027.770443,4945.544175,5393.811617,5070.338390,5233.974010,5367.819358,5042.740018,
3464.146369,4005.488598,3936.284074,3912.142882,3797.764809,3799.050797,3963.188451,3798.450044,3770.714221,3772.494566,3789.990540,3912.524870,3674.546903,3912.904808,3777.092771,3812.797533,3561.703540,3767.389681,3994.095917,3557.384014,3644.930219,3967.845585,3695.604809,3768.182227,3753.488548,3715.547510,
2135.530879,2265.751300,2235.391583,2365.710670,2314.642502,2250.119343,2429.894750,2340.844149,2279.312941,2334.991779,2290.029393,2408.115732,2082.455541,2312.945065,2195.166581,2197.783489,2169.500814,2431.953671,2357.104732,2412.611145,2205.667841,2429.156973,2229.416554,2152.309088,2299.333976,2200.344426,
3452.737906,3897.959640,3617.656787,3472.143733,3464.066651,3636.655734,3870.982147,3515.252855,3707.270536,3589.960939,3764.655921,3697.571142,3930.074433,3565.143207,3496.361105,3707.319093,3667.586369,3614.638559,3913.091437,3413.028442,3525.788401,3721.500431,3598.755786,3822.210325,3895.429393,3461.381576,
3887.920585,4153.582971,3873.412811,3886.661562,4044.682361,4020.735820,4173.807116,4033.931311,3972.876379,3946.780154,4263.124829,4189.637268,4101.065666,3896.876994,3941.584461,3944.840788,4071.765061,3975.705847,4206.076305,3989.437796,3976.385793,4437.303836,4164.637776,4254.839138,4155.501621,3924.007765,
3629.940230,4142.411321,3931.930817,3891.446720,3770.864976,3928.941648,4033.449474,3764.791203,3916.453801,3767.900470,4032.299992,4092.660288,4259.637736,3907.488671,3702.874647,3930.647639,3954.059493,3946.212936,4122.074752,3777.251333,3770.914235,4113.610279,3863.628138,4006.018500,4324.612293,3621.875865,
2947.487784,3087.343490,2972.575663,3111.763097,3000.848960,3073.578201,2994.068676,2964.780002,2909.597634,2967.825552,3029.594115,3054.828602,3141.904605,2883.068649,2851.254643,2723.384537,2843.869657,3056.923866,3079.738095,3051.641977,2968.221569,2998.193640,2895.948735,3230.008669,3095.510355,2978.227054,
1800.659917,2507.413004,2464.543743,2387.113163,2244.877709,2550.911943,2368.139271,2123.194532,2553.231169,2210.480356,2166.240010,2497.533596,2877.588201,1987.879451,2474.278203,2354.045593,2573.429762,2454.801353,2749.713549,2097.624730,2094.317906,2096.159554,2014.577870,2384.320678,2541.689101,2144.737820,
3548.054517,3836.711677,3737.663556,3621.060248,3517.771170,3778.884404,3921.733736,3621.213726,3728.140044,3690.718440,3820.670219,3804.508345,3951.962730,3510.574177,3657.739877,3658.115599,3971.141281,3672.815973,3979.664923,3487.378589,3512.238944,3846.046847,3687.999656,3888.873155,3898.844965,3537.107393,
4098.352779,4551.288008,4261.168809,4158.336314,4196.576354,4249.871909,4448.161079,4207.991352,4429.374249,4188.560716,4390.774799,4270.186987,4481.961564,4188.277898,4183.921601,4185.841549,4371.387404,4189.456566,4592.834147,3982.501144,4184.157033,4465.781361,4198.685534,4437.019688,4393.947990,4085.900675,
3852.538081,4240.254286,3898.975347,3823.238439,3836.359551,3932.832005,4129.358291,3825.086302,4122.230197,3936.828957,4167.295717,4063.079356,4204.535531,3834.432924,3927.666469,4049.987370,4085.053607,3966.094842,4259.880879,3825.455542,3852.315442,4141.539374,3924.307992,4163.062023,4194.360671,3795.449011,
4865.375505,5383.224931,4997.119054,4957.036834,5068.562001,5248.467541,5130.619298,4971.281256,5246.138625,4975.588334,5250.187082,5333.302579,5274.646266,5008.173041,5058.458747,5197.273456,5385.125775,5098.423018,5415.917777,5030.824341,5074.320199,5292.690232,5140.943161,5224.788877,5304.042347,4868.413568,
2226.026105,2470.799825,2414.737990,2280.613618,2375.792765,2338.879669,2695.141688,2515.909059,2497.102499,2498.733878,2449.921283,2552.279664,2497.682924,2264.207471,2309.177077,2370.730804,2384.642424,2529.937136,2469.470141,2389.475546,2321.572780,2739.220534,2289.578717,2471.458743,2528.954901,2362.066856,
2520.665279,2716.112851,2813.166806,2746.950565,2909.627556,2650.941381,2832.587558,2657.558885,2803.629356,2808.104282,2639.076335,2641.813026,2420.546643,2682.553238,2575.639473,2581.146873,2561.584529,2577.464100,2847.717478,2525.048561,2721.322056,2558.408513,2860.831815,2595.693008,2563.444666,2563.742013,
5281.326823,5503.343609,5627.864119,5551.225566,5758.347763,5501.439404,5631.098677,5358.053959,5447.649971,5668.082849,5365.555763,5497.323229,5205.008817,5648.748415,5634.957306,5309.829427,5321.576877,5519.887539,5470.870043,5471.585701,5319.504915,5447.915873,5827.142361,5285.510476,5210.180887,5358.346856,
3872.413601,4336.303560,3892.119067,4181.275860,4192.348273,4131.190924,4239.201651,3964.113626,4295.911213,4128.839870,3970.457706,4013.698576,4004.119590,4174.352246,4095.009921,4295.645528,4036.508271,3918.154861,4415.074603,3872.592233,3826.269015,3981.786658,4237.298224,4039.662453,3904.637662,3975.715301,
4589.093974,4989.100657,4745.203412,4746.132342,4823.763225,4822.126909,4785.726370,4659.307100,5043.504753,4698.053227,4765.642863,4743.586870,4658.057628,4679.583174,4734.333074,4818.587558,4643.402535,4585.304905,5159.754539,4604.475006,4550.331503,4685.229429,4911.124542,4594.230565,4536.524019,4544.462071,
4191.945611,4395.572348,4188.612702,4623.470578,4371.409568,4417.425389,4211.031620,4127.990743,4598.148292,4281.499676,4162.895057,4315.920783,4072.764005,4435.754540,4428.094852,4358.240649,4156.757871,4168.798713,4508.434675,4070.278997,4294.876410,4282.181239,4424.401683,4097.970039,4039.981008,4223.843094,
4414.070839,4685.230750,4297.819059,4579.542589,4620.614764,4487.902594,4711.091490,4247.996565,4676.234360,4666.448498,4692.432379,4447.598373,4309.097848,4516.829647,4328.789923,4475.074414,4412.248214,4420.657733,4723.785151,4407.412238,4478.782650,4516.503666,4786.360011,4450.413767,4510.923370,4412.862285,
4783.941385,5201.807308,5002.470239,5217.284742,5195.352956,5281.456166,5073.206463,4978.862108,5182.346206,5214.870615,5071.363781,5065.367461,4808.833800,5155.515800,5034.693210,4898.715524,4841.896438,5091.542123,5387.628109,4984.313968,4854.950628,5044.231202,5119.909117,5058.787431,4887.322378,5094.635836,
4621.934651,5147.504057,4993.016193,4956.660674,5018.464533,5067.878964,4935.875153,4946.324178,5029.171068,4874.181570,4921.862108,4731.218047,4990.508084,4999.885216,5134.963672,5086.307496,4942.217635,4816.546744,5369.343217,4569.507473,4775.894960,4786.724911,4959.894508,4746.414710,4903.615136,4755.144293,
