5021.369451,5837.121076,5109.031351,4912.483143,5394.183898,4995.671846,5380.431484,4777.741206,5416.937739,5239.412474,5578.605267,5036.445698,4794.650201,4835.422363,5322.338523,5410.481005,5104.487690,5193.927282,6309.660046,5000.609364,4881.186482,5031.819455,5301.383149,5080.359587,4940.812612,5224.660541,
5061.715801,5518.077058,5199.124039,5082.111755,5324.009915,5153.840927,5171.006220,5005.299797,5321.077967,5250.051227,5223.791049,5139.793531,5037.850417,4853.199902,5332.247082,5568.125513,5055.727876,4934.561119,6032.277834,5342.100341,5022.086833,5055.573049,5359.589797,4894.290814,5010.592300,4946.807501,
7047.715641,7643.570372,6983.053672,7208.196159,7215.177352,7059.303596,7171.335694,6999.003711,7218.965620,7201.254367,7548.326146,6903.870488,6636.364278,7116.177219,7548.974593,7615.675702,7056.626807,7132.029203,8017.599639,7080.360843,6916.620466,7359.838823,7501.388272,7430.198168,7083.161835,7038.507578,
3609.395136,4047.434985,3555.602902,3314.157390,3525.962620,3408.892472,3946.343447,3461.932571,3789.076347,3831.251050,3682.703103,3437.431586,3461.386532,3430.595598,3715.184239,3742.278500,3593.851136,3382.714907,4478.048513,3391.208033,3430.279128,3546.349632,3831.210380,3583.979316,3504.091210,3645.610009,
5883.763144,5586.863039,5531.613297,5505.364705,5892.753192,5541.622069,5760.091855,5678.152078,5607.786030,5509.302111,5588.702732,5443.693356,5248.876672,5688.828272,5751.265450,5253.444616,5254.283034,5513.988630,5737.496469,6611.701502,5480.014427,5504.120673,5597.506526,5511.148901,5708.669010,5776.209420,
5490.407084,5353.576251,4937.060183,5033.151404,5516.790811,5231.867882,5184.459134,5247.906338,5283.069917,5080.467409,5233.948988,5445.950537,4852.363394,4923.085781,5399.275116,5277.142103,4933.703013,5076.871408,5480.736113,6441.029748,5134.775791,5063.931706,5001.378550,4986.501674,5593.653630,5349.510634,
4508.702446,4545.122915,4266.576034,4324.932056,4558.165458,4581.539846,4458.182853,4426.981661,4219.094907,4249.917538,4348.823971,4603.914532,4173.583803,4415.326182,4234.372624,4350.586806,4150.387379,4490.601352,4542.454940,5288.831134,4575.445704,4349.970943,4004.306311,4207.892784,4593.076475,4251.544939,
2846.458593,2889.822195,2696.317448,2716.976399,3011.733573,3003.029849,2802.625908,2623.824606,2909.542332,2750.055581,2572.684258,3111.017188,2673.001652,2655.452395,2968.251215,2762.672261,2541.772242,2848.466726,2858.086342,3536.747709,2772.594756,2529.973951,2430.735284,2783.068500,3217.795741,3254.336410,
5884.127983,5596.415094,5325.348607,5448.443259,6036.869604,5820.343975,5772.528458,5709.939799,5674.021433,5608.172882,5832.324263,5869.072467,5555.912055,5278.343395,5597.324549,5538.746344,5533.016664,5658.318425,5797.111294,6864.764485,5783.252140,5585.401353,5543.977198,5643.625993,6027.013211,5968.428631,
3048.142239,2779.411798,2726.413712,2802.415754,3009.964386,3035.633771,2799.186034,2902.128500,3029.609463,2821.799049,2756.929179,3030.527043,2736.069097,2733.358268,2920.429382,2661.147273,2654.431042,2726.177671,2735.145135,3481.974513,2729.823222,2799.936926,2545.605849,2728.847744,3134.105861,3117.276486,
3433.545430,3481.054855,3672.977491,3590.173622,3698.216347,3581.534067,3480.490203,3401.547240,3376.618710,3416.644724,3276.216424,3339.727203,3476.157492,3580.590998,3236.058832,3147.109041,3159.377933,3704.833587,3382.319415,4348.277779,3725.148761,3415.700386,3236.804840,3256.244310,3584.561595,3333.586097,
3949.570572,3828.572644,3590.978587,3741.171305,3994.731206,4207.067573,3657.960657,3628.236940,3816.780469,3753.672480,3627.519531,4166.580242,3875.308682,3962.687925,3821.744864,3616.244312,3541.066009,3886.032671,3795.933154,5172.070615,4057.090064,3770.488653,3489.401999,3694.968955,4217.630820,3748.628883,
7934.888113,7417.949421,7033.282421,7306.028430,8120.838777,7715.798868,7500.867278,7750.750072,7446.949445,7448.297862,7373.806853,7771.862712,7381.752153,6955.417163,7531.544918,7198.415260,7293.631894,7333.438129,7730.835249,8829.790497,7863.805351,7423.578913,7425.861151,7453.474233,7602.749268,7627.500921,
3250.659351,3400.631207,3485.297334,3228.476180,3391.623009,3315.790130,3264.135199,3122.134839,3297.054015,3173.754133,3152.847030,3146.422259,3372.745833,3646.107699,3291.511039,2941.667851,3005.875963,3444.002445,3066.680698,3952.513732,3241.374189,3152.892994,2863.941467,3032.559244,3386.195567,3193.450789,
9047.230965,8674.103849,8819.767132,8929.504545,9188.122706,9129.082080,9054.487407,8537.725750,8972.138348,8670.129129,9115.046766,9025.714425,9041.435313,8419.885041,8754.613249,8391.719872,8461.737213,9251.306097,8822.255909,10413.918152,9279.950137,9036.535536,8291.733139,9188.780233,9558.369477,9129.042787,
3664.095743,3483.550352,3501.930909,3410.188234,3878.601762,3706.516886,3362.651664,3650.904355,3550.539539,3569.617559,3403.140230,3580.035599,3456.050185,3650.223496,3610.189542,3378.517670,3343.580494,3672.355535,3486.063864,4786.403483,3775.635658,3372.940169,3287.670836,3390.463900,3721.411983,3680.144927,
4319.443589,4121.558375,3880.882061,4018.216684,4531.586254,4516.463177,4086.808271,4140.832157,4443.904921,4178.951421,4114.804399,4541.370308,4054.165216,3886.714568,4045.065184,3896.019242,4014.189801,4209.131357,4149.818575,5408.957489,4459.596664,4099.726540,3923.474429,4096.393081,4453.823874,4429.438860,
4320.931373,4165.206137,4082.318026,4019.202219,4348.322997,4115.911534,4072.136657,3974.216117,4164.530707,4051.584218,4101.139136,4250.210574,4013.965452,3867.581686,4003.696960,3824.058335,3928.275843,4321.548847,4079.400896,5381.955874,4334.634687,3822.548453,3870.749368,4002.516258,4400.847119,4240.019240,
6758.204595,6703.753432,6040.834252,6444.024993,6989.134100,6778.161610,6452.233707,6588.825379,6631.526778,6404.696073,6446.177290,6657.021937,6364.706390,6100.733479,6702.849415,6358.341819,6090.405297,6576.170208,6837.601991,7813.491292,6745.368092,6386.896283,6364.935282,6420.867833,6753.918403,6775.398430,
6784.823479,6466.467072,6399.150392,6630.040701,6991.973191,6835.893645,6724.593626,6400.656458,6613.433649,6592.535166,6681.923057,6747.114412,6674.987454,6295.799966,6461.329880,6172.518193,6536.436964,6924.960956,6584.301187,8064.440961,7018.100599,6605.933172,6400.146183,6689.617942,7234.588567,7114.360022,
3121.926350,2950.758564,2666.909011,2685.074007,3132.932701,3176.280730,2827.882265,2654.763243,3111.880018,2854.169484,2637.605007,3167.449837,2801.257347,2943.024395,2974.216634,2751.064236,2859.704164,2905.897813,3077.746474,4033.338897,3020.660788,2660.031155,2552.531784,2565.482545,3234.849603,3097.683204,
7463.615319,7440.350149,7558.714187,7415.265015,7504.608177,7406.008466,7635.305214,7143.707461,7180.466233,7282.016723,7409.520658,7208.352984,7306.619623,7536.709978,7218.641198,6910.188532,6872.696902,7717.606723,7214.702290,8352.883838,7763.124254,7701.818092,6954.486233,7321.911969,7534.047474,7335.594660,
4399.540813,4554.130239,4522.260855,4478.638711,4485.366550,4443.102697,4385.257671,4402.374951,4517.431533,4465.801755,4325.169732,4426.920470,4546.232433,4747.684821,4310.008181,4391.912506,4338.886810,4370.791057,4602.402622,4996.775026,4540.526410,4409.146442,4294.529704,4278.369564,4328.383954,4285.759060,
3922.201483,3804.899366,3711.746508,3694.457157,4158.539517,3556.518775,3661.247538,3720.581303,3620.512645,3579.054996,3518.794920,3591.946893,3421.150728,4003.282353,3685.421040,3510.869495,3531.759758,3747.511328,3778.917685,4586.620357,3838.950497,3724.286789,3444.507111,3216.645690,3757.619335,3671.932689,
3760.303792,3570.980088,3286.396275,3479.580398,4025.258387,3745.956164,3538.062682,3292.939918,3588.357643,3399.382040,3341.965754,3918.379605,3348.852747,3294.472867,3467.813294,3472.958239,3464.720455,3571.830731,3756.246027,4739.899323,3746.450001,3398.621484,3214.824962,3388.321914,3742.549037,3621.642781,
4252.361594,4103.010420,4060.535812,4035.833949,4541.064461,4380.410333,4114.612480,4053.651246,4253.548875,4252.309396,4043.798347,4375.422108,4044.947607,4002.137885,4113.799093,3926.618576,3868.841055,4271.524850,4214.204426,5354.024798,4385.160910,4034.628578,3866.788163,4091.170377,4263.568411,4287.735575,
5262.985126,5046.562090,4866.577017,4812.634309,5544.302112,5060.686738,5202.667384,5246.267708,5065.849002,4966.616969,4881.609429,5060.931931,4855.643978,4910.517313,5101.609460,4703.658771,4721.754705,4965.647369,5337.378626,6266.341407,5194.767767,4966.842883,4904.060286,4677.218729,5173.509600,4845.631307,
3536.861082,3546.094500,3668.589828,3723.119783,3994.915389,3775.670607,3668.414688,3445.625613,3816.791624,3848.618545,3624.123619,3438.631639,3585.194265,3666.370217,3421.467658,3331.135903,3453.598028,3841.510099,3582.473728,4411.556179,3871.162661,3676.412188,3429.885763,3571.574518,3532.894401,3628.978364,
7753.393551,7629.578519,7081.486068,7382.590513,7887.804339,7776.566111,7527.145648,7564.123366,7261.375205,7251.427471,7570.382084,7590.665912,7376.107662,7122.628629,7803.536764,7636.032487,7022.699087,7495.772012,7806.213791,8910.954786,7815.946527,7207.946972,7268.092504,7225.881255,7989.907105,7664.283304,
3861.985131,3713.094203,3733.743278,3584.772844,3945.209911,3627.849050,3610.167089,3695.812799,3660.156455,3638.871284,3453.855819,3663.016387,3703.209241,3946.380041,3708.363596,3648.782607,3463.318141,3865.090068,3656.258224,4521.381272,3794.409181,3528.246643,3417.012368,3411.986721,3683.565487,3650.072882,
6492.402104,6098.754170,5826.306141,6103.930629,6578.686358,6310.507951,6185.403983,6079.316839,6313.015080,6114.773997,6190.570540,6249.262373,6304.815623,5955.742380,6193.164492,6018.778432,6000.739864,6317.445224,6408.214144,7282.601951,6499.778246,6131.359626,5918.080862,6512.794151,6619.790016,6578.607163,
3899.502824,3706.651763,3608.881169,3549.281134,4241.607259,3917.842191,3677.491841,3681.235495,3883.047818,3655.828530,3586.380754,3992.271764,3472.409948,3732.584613,3660.084556,3618.694524,3478.291078,3815.201896,3888.862444,5017.758099,3903.845399,3659.098788,3455.915686,3626.155976,3951.607720,3879.284753,
4349.399711,3993.735312,3751.732142,3949.864900,4343.868913,4165.001704,3923.692508,4078.971364,3958.523773,4051.819677,3802.926473,4290.975532,3799.535271,4012.064601,3875.065610,3935.512624,3713.521985,4156.473141,4198.128250,5228.243078,4114.973501,3915.327715,3867.886882,3815.493745,4140.461755,3945.657942,
3936.116865,3595.447069,3552.012366,3537.484737,3950.737992,3729.096276,3443.366099,3672.218493,3704.228276,3548.634998,3363.228153,3562.311822,3583.649526,3881.541265,3563.493526,3399.216745,3390.167792,3624.816497,3567.906868,4658.188571,3724.182086,3630.439758,3311.817025,3419.814884,3736.033743,3496.787601,
5193.419805,4885.015203,4979.227580,5077.149697,5284.664267,5011.458235,4871.363986,5002.563004,5087.181032,4705.892560,4817.867588,4647.095953,4884.184066,5213.125704,4898.838346,4621.914653,4645.788699,4831.560143,4814.644675,5560.404408,5254.061247,5186.547403,4720.567635,5053.554451,4889.181100,5035.828696,
5721.583107,5381.134680,5252.787317,5499.850063,5917.751604,5343.446102,5320.365388,5588.451049,5482.538958,5155.105613,5106.739507,5251.140701,4885.503767,5740.422761,5270.297962,4801.028524,4858.187632,5475.296179,5273.630195,6248.087603,5560.890715,5337.447449,5153.538358,4832.525357,5369.123704,5308.896866,
5230.867910,5072.584236,4804.240137,5033.243676,5517.548103,5464.938479,5112.496684,5006.307434,5117.268077,5070.611354,5229.855697,5236.394077,5109.407881,4995.072440,5046.449612,4844.175469,4737.173273,5131.541267,5096.015386,6434.499874,5271.720288,4885.305236,4807.595241,5103.221553,5551.750313,5354.800033,
5404.638167,5236.187589,5395.731071,5491.678962,5569.312868,5667.127607,5501.666027,5241.582646,5352.789161,5439.479093,5403.436729,5599.889160,5429.021676,5020.261927,5137.026477,5029.851888,4991.509971,5604.678871,5243.105828,6531.087102,5754.097032,5326.891372,5009.352104,5340.255507,5779.875146,5467.690766,
3402.030173,3737.019305,3364.195232,3385.674188,3439.391022,3735.572100,3387.666660,3314.059267,3425.649868,3415.938622,3298.672630,3678.749143,3461.816165,3500.720480,3353.299776,3311.073556,3137.019499,3626.210765,3430.481790,4217.603055,3487.306812,3227.193197,3144.596477,3334.621233,3765.538338,3450.582579,
5601.236085,5681.141929,5249.167104,5379.806312,5669.943635,5640.120513,5563.939743,5369.839881,5479.224621,5473.429216,5301.132316,5732.467339,5356.623356,5418.998398,5407.098067,5399.783331,5141.832197,5509.159784,5789.907088,6700.004615,5657.843223,5387.475390,5278.962184,5226.387551,5784.264206,5486.889158,
5195.417950,5256.461205,4848.280779,5015.741972,5585.962961,5501.915426,5158.934798,5051.366984,5145.905075,5067.448989,5177.844046,5499.202684,5229.949362,4858.516114,5275.372926,5201.344856,4945.132459,5146.531391,5345.199926,6333.885227,5285.272995,4945.365591,4839.776960,5280.913767,5521.088673,5512.657106,
3774.432655,3697.673114,3372.628399,3563.498306,3921.977599,3958.579731,3712.880740,3523.357641,3799.101581,3641.865584,3536.794717,3985.762999,3885.172854,3506.628986,3599.343262,3469.318986,3371.374818,3849.177892,3674.724545,4848.661613,3889.647668,3633.478527,3361.466566,3902.672975,4212.659582,3931.089296,
4730.450126,4462.995288,4593.031970,4552.732261,4659.903713,4567.475527,4513.449984,4385.953315,4398.575864,4421.053234,4380.709151,4370.408444,4499.231079,4549.870359,4305.461102,4090.707226,4111.473239,4801.772860,4409.475050,5583.024740,4909.319956,4543.085479,4139.987630,4483.246218,4682.390583,4477.233876,
5139.315106,4773.607662,4813.160074,4987.546565,5349.340453,5093.384402,4970.574367,4966.307931,5119.540559,4996.469819,4961.626995,5008.386684,4897.498814,4763.835373,4960.945076,4567.180386,4887.915809,5044.006818,5092.871404,5877.211488,5121.217334,5096.284017,4925.468254,4951.441445,5107.000263,5086.598346,
5861.951540,5815.075728,5333.923044,5341.636045,6142.764171,5731.198717,5684.510588,5800.233006,5636.006178,5571.428877,5853.401214,5872.656212,5420.326042,5364.783655,5717.070192,5601.699293,5460.736038,5745.064442,6043.366104,6791.212038,5613.989395,5344.880808,5699.474034,5823.527258,6089.673739,6042.909382,
7585.505520,7321.205235,6861.164172,7169.014533,7904.331396,7358.817168,7227.563179,7394.321687,7400.916947,7295.266062,7135.192110,7236.295389,7052.280898,7075.858981,7464.628406,7233.436435,6876.572923,7170.579689,7566.583094,8455.423921,7426.389406,7238.736004,7133.685425,6960.366405,7377.940123,7319.644349,
3208.033348,3167.483880,3162.120797,2969.415413,3387.797711,3253.658430,3184.731108,3000.572852,3241.139861,3185.970522,3047.183750,3061.513191,3091.808056,3207.979789,3075.173887,3076.551908,3002.092693,3223.270808,3223.103585,3960.564514,3182.822105,3028.753581,2879.159988,2874.576495,3216.833420,3131.499401,
7689.482742,7260.831353,7222.775429,7255.486649,7971.303172,7581.341266,7395.099224,7500.397924,7083.942101,7375.518137,7404.278701,7453.530388,7198.766220,6931.673132,7328.490141,7215.789742,6764.740355,7556.123533,7322.088318,8331.682544,7480.507427,7150.327986,7172.437948,7480.643981,7801.231825,7758.421194,
5404.917282,5555.956647,4865.666638,5032.915029,5351.237431,5477.922270,5153.080801,5111.644816,5177.355781,5236.510456,5253.136869,5446.322367,5189.116754,5024.563893,5171.746855,5102.276532,5014.739046,5344.710291,5550.131508,6241.504855,5295.608295,5136.228302,5017.830913,5306.231216,5660.535261,5368.774258,
4720.996274,4492.831415,4307.841833,4351.251129,4620.813883,4589.619377,4437.553459,4615.076298,4503.114333,4235.026864,4255.761364,4654.159909,4366.848721,4420.856748,4433.062693,4416.990190,4233.675151,4450.474436,4544.049991,5512.205543,4383.658262,4172.176641,4251.441987,4107.379086,4617.725961,4629.556083,
6211.127584,6192.694593,5783.008828,6036.510586,6522.003316,6471.171368,5956.922190,6102.467067,6076.925960,6245.328133,5900.183867,6483.379259,5850.921178,5951.839614,6140.561842,5911.705158,5658.055336,6437.728899,6157.370852,7451.175246,6429.059349,5827.508749,5854.236315,5844.023934,6421.380849,6424.580082,
3973.725827,3875.082636,3769.064588,3837.588989,4072.238254,4215.627897,3867.088160,3804.652809,4005.095809,3856.690420,4028.981181,4182.014391,3892.546238,3708.836241,3662.296616,3679.705180,3711.092074,4009.704431,3804.819022,4723.039689,3962.782863,3581.580270,3526.813534,3807.627191,4143.495090,4053.599433,
7638.498039,7123.542236,6666.069341,7058.605226,7626.413395,7260.827657,7226.880606,7395.470117,7179.592885,6887.176408,6931.291352,7317.007501,6777.298543,6705.268147,7152.525782,6655.632788,6740.938582,7231.813381,7353.758647,8736.819818,7567.383993,7170.128024,6840.013487,6903.185855,7680.663698,7392.701288,
3835.757652,3745.319070,3526.074801,3614.228274,4182.228665,3947.585150,3685.441287,3677.876742,3852.985588,3804.876859,3683.627545,4115.056610,3548.389265,3635.673672,3531.512183,3499.503559,3608.008223,3840.369402,3724.282114,4609.161844,3807.890116,3683.851605,3475.183347,3567.828156,3787.337725,3985.617072,
5948.436708,5463.156259,5489.141804,5741.054329,5549.536957,5461.389842,5677.972439,5663.257942,5513.757756,5405.349377,5624.653528,5433.203330,5634.555375,5349.237228,5263.487704,5204.100064,5180.663494,5621.058866,5443.147559,5779.078354,6613.833192,5689.272305,5618.388377,5499.881356,5480.910915,5678.465493,
5348.421296,4776.641742,5078.779070,5457.926786,5207.016913,4911.563426,5366.543378,5247.335907,4981.761381,5154.323529,5032.032381,4965.551854,4988.278027,4820.704294,4799.422203,4630.007888,4683.317269,5110.075109,4901.517204,5323.050758,6312.035870,5326.031267,5209.491651,5052.343819,4863.382872,5252.408714,
3094.441431,3031.192665,3241.829669,2975.410672,2968.420270,2849.754786,3278.500750,2915.523739,2945.863781,2977.014441,2909.906338,2718.042979,2743.364818,2814.881354,2890.327606,2690.722182,2879.260268,2848.685274,3097.692557,2951.409072,3613.463613,3128.281352,3380.867333,2825.951876,2823.968267,3126.133900,
7975.231352,7211.676951,7249.197224,7852.823363,7467.877535,7202.480498,7951.794031,7467.029752,7325.815635,7277.884183,7224.041295,7056.081266,6981.315834,7060.163104,7061.452969,6770.409362,7062.197150,7356.321410,7252.145933,7946.694456,9075.672640,7649.633461,7742.325980,7219.773009,7515.499380,7304.063000,
5864.970656,5359.694616,5449.045837,5889.953817,5502.083376,5507.800711,5686.402862,5363.159773,5381.165851,5682.047338,5404.791880,5400.975265,5689.838621,5334.704573,5114.154008,5144.381789,5197.434754,5611.695216,5526.376688,5799.382535,6817.207005,5678.877455,5597.120322,5506.443695,5441.272229,5575.788573,
4923.148350,4627.505520,4883.190840,5131.126464,4669.574356,4604.551418,4961.174596,4742.613783,4463.600107,4696.774844,4574.231588,4343.056990,4612.302020,4686.961473,4603.453813,4291.640412,4260.847629,4893.239523,4628.102119,4826.499410,5879.316694,4989.469430,4803.440067,4715.938613,4525.258452,4683.037974,
1936.850170,1821.836064,1870.226031,1902.606364,1801.191811,1860.585109,2046.319582,1808.636718,1717.150172,1854.981413,1766.855197,1690.710907,1724.610396,1693.991831,1438.229531,1566.759620,1736.366979,1874.497250,1898.410155,1832.516826,2598.498667,1940.758259,1920.979147,1765.836717,1718.104746,1930.180913,
4432.219526,4063.030148,4431.856253,4620.501813,4264.510299,4208.899470,4652.088364,4332.048742,4162.772255,4248.418522,4251.784369,4081.697386,4195.830962,4078.918204,3958.563053,3819.157091,4001.993194,4203.311376,4174.594757,4706.863165,5450.712881,4588.703627,4458.822993,4173.134943,4305.085333,4330.590697,
7716.723832,7239.988785,7392.685414,7882.704801,7561.929372,7418.920402,7812.600482,7237.299057,7341.947722,7453.047689,7525.451978,7231.468189,7349.572218,7144.208049,7129.235132,7025.151304,7146.141393,7553.858477,7375.784240,7850.578828,9083.901292,7794.971400,7867.505008,7273.972935,7487.082797,7491.308785,
5766.954316,5522.782094,5522.704045,5547.406224,5478.862516,5085.386177,5711.336186,5676.493983,5407.814065,5457.941593,5273.050277,4985.553214,5070.464228,5569.487845,5140.604012,5022.306475,5242.279941,5129.993631,5484.312109,5216.882809,5766.951431,5688.365974,5512.130589,5249.657866,5412.345642,5770.227015,
6422.900773,6244.496278,6279.983693,6668.319632,6295.227518,6343.598813,6522.870915,6151.487986,6061.942038,6384.459391,6429.254650,6157.727387,6322.103219,6131.544224,5870.366485,5839.933713,5949.641133,6275.430585,6151.976626,6458.433610,7436.763186,6702.108277,6253.187267,6264.705539,6149.706120,6386.941886,
4724.469059,4413.890503,4497.888626,4736.536128,4587.396770,4412.173731,4609.638086,4315.394213,4445.368426,4412.866545,4366.481757,4271.488104,4384.366858,4290.480997,4205.513064,4053.913829,4226.096579,4420.097926,4317.778020,4630.775546,5679.848350,4733.436119,4717.406732,4403.320504,4554.837782,4349.949787,
5160.326348,4668.123096,5101.693096,5359.548532,4940.492528,4757.736618,5203.392549,4735.330596,4803.953011,5049.722219,4855.464693,4694.051179,4919.643442,4788.648040,4595.185796,4271.501759,4539.810877,5247.052054,4722.189152,5105.289730,6423.515273,5268.233768,5001.021786,5096.083262,4980.700423,5017.996727,
5889.726585,5406.516033,5542.217268,5779.185261,5438.431074,5220.332518,5919.413212,5561.197549,5203.188791,5432.725024,5431.576048,5142.251597,5434.209351,5182.043233,5160.978722,4927.871925,5155.215889,5439.657749,5344.416244,5746.352035,6827.913764,5676.140629,5646.911884,5212.599376,5519.302508,5453.536533,
6889.875240,6312.417964,6332.871086,6897.860662,6393.354086,6370.103100,6625.011934,6379.414456,6238.626655,6387.803007,6351.832457,6420.487345,6283.137407,6199.435119,6092.193403,5908.110451,6141.957331,6542.081947,6380.406068,6797.420652,7906.057835,6670.299331,6491.761288,6381.386100,6436.972130,6501.833630,
5498.562268,5437.037898,5356.174459,5481.528925,5239.347184,5225.123424,5675.948828,5102.158001,5190.975246,5393.590117,5235.307135,5082.584421,5289.905930,5021.777887,5080.481680,4782.763189,5106.592774,5509.068685,5284.664053,5656.338364,6242.877304,5414.420528,5556.684591,5154.349126,5681.001341,5459.356976,
2537.564344,2397.868312,2501.276234,2568.972387,2521.774837,2403.127933,2642.646653,2293.855110,2481.483819,2391.156810,2287.165097,2230.677952,2467.969975,2423.169750,2199.017139,2081.874942,2289.363105,2337.073589,2519.110361,2656.638290,3295.906836,2579.778509,2518.552680,2318.045092,2238.983494,2454.504271,
2558.785577,2439.956533,2464.689990,2487.661406,2363.001319,2431.213644,2626.240176,2505.070753,2342.153947,2465.959732,2362.822670,2291.157359,2317.384910,2550.859916,2312.411906,2278.920229,2286.367296,2523.194498,2587.260834,2408.024475,3201.943572,2404.579345,2630.345849,2369.398444,2447.776004,2660.523376,
5990.306981,6118.324985,5879.682024,5937.778151,5736.465202,5741.528568,5992.742660,5769.615699,5972.876832,5895.924959,5959.381316,5631.147504,5529.323945,5681.767313,5895.431302,5513.953272,5871.228927,5680.651108,6124.441137,5688.278627,6098.143855,6162.544444,5976.615749,5675.017900,5485.618495,5791.801152,
4775.253316,4413.937392,4476.835679,4613.911495,4483.476542,4410.049165,4658.006403,4517.806380,4271.077352,4272.721940,4381.752041,3905.781082,4274.497151,4781.671336,4203.670858,4271.848684,4214.430921,4200.629790,4371.172095,4724.529854,5077.504513,4667.911801,4603.684317,4305.925297,4298.182042,4658.092795,
4490.301113,4135.978273,4535.696136,4677.167769,4356.242635,4209.208122,4679.183510,4165.958852,4334.644816,4240.625381,4257.659384,4057.124353,4456.858627,4172.464528,3914.926846,3892.277965,4014.720631,4292.510813,4221.639912,4646.558306,5627.048040,4569.955398,4368.295313,4224.967224,4336.472331,4221.546834,
4864.294733,4612.842906,4876.095532,5119.804172,4706.228906,4564.925491,5231.189052,4547.319866,4566.246603,4843.675796,4941.681230,4618.583059,4773.445722,4505.071074,4382.028026,4206.397117,4354.559685,4903.831861,4585.983325,5065.205986,6034.777602,4969.946025,4814.965069,4800.114973,4643.650300,4854.216578,
6450.793280,6036.627816,6118.192725,6389.520669,6185.680036,6184.667084,6364.723428,6014.483486,5998.421025,6126.337760,5971.193906,6205.345472,6006.494372,5906.704403,5706.313079,5753.783418,5794.115556,6075.042280,6085.461703,6194.534017,7267.711308,6484.707309,6328.579068,6030.860638,6084.546778,6123.198269,
2755.864228,2750.631844,2787.989528,2799.754032,2994.266914,2645.681021,2699.775350,2638.557869,2764.641378,2639.234536,2507.131070,2501.663528,2513.554228,2739.457254,2591.404659,2316.819823,2676.998633,2675.639558,2671.315527,3235.799555,3481.611168,2717.151767,2751.698442,2452.218624,2851.575669,2569.332533,
5171.718481,4776.591965,5037.818064,5243.921134,4978.170832,4863.812012,5379.599495,5001.972080,4868.924841,5263.913497,4931.774671,4898.538555,4936.941151,4812.056884,4869.153921,4410.989692,4682.366924,5087.892046,4899.303035,5225.003723,6167.727404,5377.074328,5140.658753,5084.444110,5070.873957,4950.643903,
4299.907466,4302.107348,4417.059963,4759.567237,4383.388914,4403.167951,4447.497246,4136.139511,4353.296549,4245.393039,4307.254266,4276.098026,4407.140231,4340.956550,4251.962724,4369.343645,4068.276339,4451.035710,4281.778676,4685.454924,5286.161287,4421.648838,4324.310759,4405.244792,4388.130324,4491.724958,
6999.765281,6696.529342,6868.388642,7180.583334,6969.536779,6814.267454,7149.645446,6704.431062,6777.963035,6885.075930,6712.451742,6717.567964,6625.725962,6470.779900,6555.075965,6234.575465,6527.083316,7154.480864,6659.501602,7061.369212,7798.476855,7024.808172,6896.573105,6599.658871,6758.798602,6785.726285,
5436.059858,5252.215007,5371.170471,5699.689316,5283.416188,5243.442375,5502.046089,5057.969794,5074.286354,5270.235703,5435.090863,5258.204347,5238.149630,5199.791667,4928.853145,4999.934821,4850.317909,5501.366640,5136.283154,5645.542153,6593.965380,5476.382440,5305.993198,5341.670592,5334.345457,5333.541749,
5681.746080,5429.743670,5624.676699,5671.922852,5581.198116,5410.961935,5653.312592,5551.237187,5593.655246,5632.726303,5439.591111,5430.367957,5461.211840,5518.426466,5456.082041,5261.959482,5294.123432,5471.130007,5613.547220,5586.227213,6433.601115,5892.348985,5649.052082,5495.262502,5253.631099,5634.469532,
2160.493488,1854.907333,2015.746767,2013.376218,2066.112095,1995.308390,2042.241736,1963.687611,2083.801905,2039.651017,1934.238599,1719.196210,1945.305783,1959.423081,1728.860171,2048.267788,1967.116509,1937.074655,2012.214878,2186.555018,2772.703590,2070.586877,2039.274597,1810.237018,1919.790804,1973.580497,
4732.817616,4517.896631,4657.629219,4623.231335,4656.564212,4537.963091,4749.786238,4522.859516,4443.594521,4404.106776,4376.719596,4111.894533,4401.729671,4787.844252,4367.049468,4187.629107,4229.592445,4379.450517,4453.955264,4610.449367,4948.212170,4604.879256,4703.078914,4255.851471,4327.458647,4553.370078,
5676.415321,5556.859343,5633.292933,5817.122261,5869.349218,5384.346040,5872.937202,5913.156379,5473.063354,5410.322220,5436.146827,5169.328587,5263.030584,5631.895705,5570.292143,5352.456755,5258.953150,5583.781215,5610.221094,5625.888445,5961.698521,5808.820569,5854.054358,5375.769811,5608.639047,5832.395395,
6493.712315,5891.799250,5974.132124,6392.669577,6254.671570,5994.730157,6497.350787,6242.300271,6211.750739,5996.849170,5998.436853,5887.827602,5692.300853,5858.087322,5890.322016,5673.517280,5851.598475,5855.469579,5923.559120,6521.548493,7218.780696,6346.975893,6477.822367,5872.722209,6178.137485,6182.898133,
7015.800839,6731.968962,6991.369602,7350.258256,6928.118919,6884.707946,7173.790766,6793.639036,6817.332108,6952.125522,6815.134938,6842.998690,6759.838534,6652.575722,6609.566336,6405.632430,6625.473696,6997.916954,6774.311074,7089.789719,8156.345477,7390.036977,7091.004671,6966.772564,6885.473694,6867.707316,
3409.895932,3812.125670,3701.930175,3765.804608,3374.118396,3775.801965,3726.281192,3697.990557,3303.924315,3618.736059,3606.567099,3613.360292,3652.024108,3791.953659,3444.301678,3705.048123,3285.205207,3593.250047,3725.220564,3523.394835,3958.784712,3677.577419,3399.987433,3567.620561,3769.685564,3794.129971,
